#{"t_start": 1718010502.556851, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002937
0.0,7,0.005222
0.0,16,0.010022
0.0,23,0.017179
0.0,47,0.031202
1.0,76,0.053547
0.0,10,0.056453
0.0,16,0.061261
0.0,5,0.062688
0.0,19,0.068436
0.0,3,0.069361
0.0,24,0.076441
0.0,26,0.084104
0.0,40,0.096197
0.0,48,0.110454
0.0,17,0.115675
0.0,35,0.126109
0.0,12,0.129628
0.0,12,0.133291
0.0,127,0.171399
0.0,8,0.173843
0.0,38,0.18536
0.0,24,0.1927
0.0,4,0.193932
0.0,11,0.197275
0.0,4,0.198513
0.0,25,0.205579
0.0,24,0.212861
0.0,54,0.229365
0.0,11,0.232498
0.0,7,0.234632
0.0,69,0.25564
0.0,8,0.257952
0.0,11,0.261182
1.0,58,0.278463
0.0,116,0.313233
0.0,36,0.324125
0.0,31,0.333582
0.0,18,0.338769
0.0,62,0.357223
0.0,50,0.372048
0.0,25,0.379543
0.0,57,0.396393
0.0,30,0.405594
0.0,39,0.41754
0.0,12,0.421117
0.0,31,0.430631
0.0,16,0.435487
0.0,5,0.436929
0.0,137,0.478154
0.0,52,0.494289
0.0,14,0.498846
0.0,42,0.515795
0.0,118,0.552945
1.0,59,0.57112
0.0,19,0.577103
1.0,44,0.591336
0.0,54,0.608053
0.0,201,0.669858
0.0,34,0.680414
0.0,39,0.692392
0.0,98,0.722498
0.0,9,0.725284
0.0,9,0.727635
0.0,11,0.731084
0.0,45,0.745013
1.0,82,0.769453
0.0,11,0.772781
0.0,35,0.783495
1.0,21,0.789778
0.0,52,0.805697
0.0,9,0.808378
0.0,17,0.81355
0.0,66,0.833894
1.0,104,0.864578
0.0,157,0.913666
0.0,80,0.938386
0.0,8,0.940885
0.0,95,0.969931
0.0,277,1.056451
0.0,51,1.072044
0.0,14,1.076394
0.0,204,1.140606
0.0,21,1.147478
0.0,83,1.173978
0.0,6,1.175891
0.0,29,1.184761
0.0,33,1.194973
0.0,43,1.208333
0.0,10,1.211441
0.0,26,1.219458
0.0,319,1.318634
0.0,47,1.332793
0.0,7,1.334931
0.0,136,1.377127
0.0,49,1.392018
1.0,134,1.432985
0.0,191,1.491411
0.0,69,1.512636
0.0,40,1.525065
0.0,42,1.538013
0.0,13,1.541938
0.0,38,1.553431
0.0,9,1.556203
0.0,30,1.565374
0.0,3,1.566311
0.0,42,1.579283
0.0,124,1.617051
0.0,11,1.620364
1.0,92,1.648339
0.0,10,1.65137
0.0,10,1.654136
0.0,91,1.691284
0.0,71,1.714495
0.0,30,1.723594
0.0,42,1.73669
0.0,241,1.811167
0.0,4,1.812396
0.0,15,1.817069
0.0,257,1.897591
0.0,22,1.905174
0.0,37,1.917102
1.0,24,1.92447
1.0,87,1.951503
0.0,142,1.995414
1.0,86,2.022205
0.0,17,2.027502
0.0,37,2.038942
0.0,117,2.075174
0.0,38,2.086749
0.0,187,2.144184
0.0,56,2.161154
0.0,38,2.172955
0.0,67,2.193793
0.0,138,2.236266
0.0,4,2.237529
0.0,53,2.254001
0.0,33,2.265452
0.0,23,2.272716
0.0,102,2.305587
0.0,16,2.310704
0.0,40,2.323155
0.0,12,2.326902
0.0,219,2.395585
0.0,18,2.401024
0.0,84,2.427108
0.0,13,2.431068
0.0,44,2.444849
0.0,74,2.467935
0.0,100,2.499065
0.0,40,2.511176
0.0,139,2.554245
0.0,85,2.580555
0.0,49,2.595846
0.0,54,2.612263
0.0,57,2.629927
0.0,34,2.640465
0.0,168,2.692025
0.0,49,2.707155
0.0,83,2.732744
0.0,123,2.775356
0.0,15,2.780067
0.0,136,2.8226
0.0,37,2.834058
1.0,20,2.83983
1.0,12,2.843301
0.0,29,2.852129
1.0,25,2.859668
0.0,52,2.875845
0.0,67,2.896518
1.0,46,2.910349
1.0,116,2.946012
0.0,117,2.982087
0.0,2,2.982721
0.0,32,2.992658
0.0,131,3.033463
0.0,62,3.052101
0.0,184,3.118607
0.0,44,3.132866
0.0,131,3.173768
0.0,71,3.19595
0.0,14,3.200158
0.0,31,3.209234
0.0,37,3.220578
0.0,105,3.252822
0.0,10,3.255875
0.0,14,3.260185
0.0,14,3.264431
0.0,15,3.269058
0.0,11,3.272455
0.0,45,3.28651
0.0,30,3.295803
0.0,5,3.297372
0.0,8,3.29984
0.0,7,3.301993
0.0,11,3.305351
0.0,13,3.309397
0.0,11,3.312696
0.0,11,3.316111
0.0,153,3.363621
0.0,7,3.365821
0.0,26,3.373821
0.0,8,3.376255
0.0,179,3.431891
0.0,60,3.450466
0.0,30,3.459834
0.0,21,3.466263
0.0,177,3.521177
0.0,32,3.530861
0.0,67,3.551555
0.0,11,3.554903
0.0,25,3.562369
0.0,22,3.569067
1.0,6,3.570886
0.0,99,3.601419
0.0,35,3.611764
0.0,25,3.619228
0.0,110,3.653154
0.0,9,3.655731
0.0,78,3.679244
0.0,226,3.748944
0.0,69,3.770264
0.0,86,3.796715
0.0,183,3.853363
0.0,32,3.862875
0.0,3,3.863813
0.0,29,3.872654
1.0,173,3.935861
0.0,59,3.954072
0.0,9,3.956852
1.0,57,3.974192
0.0,5,3.975648
0.0,80,3.999903
0.0,3,4.000858
0.0,15,4.005409
0.0,6,4.007214
0.0,8,4.009527
0.0,57,4.026894
0.0,13,4.031088
0.0,121,4.068394
0.0,17,4.073637
0.0,20,4.079413
0.0,63,4.098667
0.0,18,4.104094
0.0,12,4.107763
0.0,8,4.110057
0.0,86,4.136538
0.0,31,4.145945
0.0,33,4.155394
0.0,3,4.156326
0.0,475,4.30342
0.0,13,4.307324
0.0,15,4.31195
1.0,139,4.354462
0.0,60,4.372625
0.0,43,4.385856
0.0,57,4.403305
0.0,48,4.418065
0.0,21,4.424418
0.0,125,4.463282
0.0,14,4.467737
0.0,49,4.482777
0.0,38,4.494614
0.0,9,4.497411
0.0,83,4.523113
0.0,28,4.53187
0.0,8,4.534363
0.0,78,4.558529
0.0,149,4.604924
0.0,19,4.610837
1.0,131,4.650946
0.0,18,4.656491
0.0,117,4.692715
0.0,98,4.722791
0.0,20,4.729035
0.0,175,4.783292
0.0,22,4.79004
0.0,33,4.800252
0.0,79,4.824544
0.0,17,4.829668
0.0,5,4.831239
1.0,69,4.852458
0.0,17,4.857747
0.0,117,4.894073
0.0,64,4.913944
0.0,3,4.914888
0.0,33,4.924999
1.0,56,4.94234
0.0,12,4.946004
0.0,26,4.95436
0.0,21,4.960982
0.0,56,4.97813
0.0,16,4.983103
0.0,13,4.987094
1.0,92,5.015288
0.0,103,5.04719
0.0,13,5.051001
0.0,138,5.093328
0.0,43,5.10679
0.0,4,5.108037
0.0,27,5.116334
0.0,52,5.13218
0.0,18,5.137593
0.0,16,5.142447
0.0,36,5.153538
0.0,5,5.155003
0.0,17,5.160184
0.0,3,5.161088
0.0,40,5.17349
0.0,136,5.215172
0.0,87,5.242098
0.0,19,5.248
0.0,57,5.265467
0.0,71,5.287669
0.0,125,5.326254
0.0,58,5.344095
0.0,10,5.347648
0.0,83,5.374103
0.0,40,5.386531
0.0,24,5.393848
0.0,100,5.424839
0.0,25,5.432595
0.0,115,5.467971
0.0,33,5.478101
1.0,235,5.549966
1.0,53,5.565936
0.0,9,5.568657
0.0,66,5.589119
0.0,23,5.596277
1.0,52,5.612187
0.0,120,5.648867
0.0,3,5.64978
0.0,78,5.673857
0.0,18,5.679401
0.0,19,5.685232
0.0,22,5.69206
0.0,94,5.720808
0.0,3,5.72175
0.0,11,5.724943
0.0,16,5.729814
0.0,6,5.731662
0.0,13,5.735637
0.0,10,5.738565
0.0,65,5.758344
0.0,25,5.766164
0.0,25,5.773882
0.0,16,5.77873
0.0,116,5.81426
0.0,101,5.845293
0.0,59,5.863414
1.0,81,5.88815
1.0,44,5.900635
0.0,38,5.91155
0.0,8,5.913979
1.0,94,5.942443
0.0,47,5.95657
0.0,13,5.960444
0.0,4,5.961694
1.0,53,5.977448
1.0,110,6.011462
0.0,47,6.025898
0.0,143,6.069896
0.0,84,6.095844
0.0,29,6.104875
0.0,95,6.13413
0.0,27,6.142343
1.0,23,6.149323
0.0,35,6.15999
0.0,10,6.162874
0.0,31,6.17237
0.0,48,6.187157
0.0,10,6.190173
0.0,20,6.196354
0.0,4,6.197599
1.0,47,6.211765
0.0,44,6.225272
0.0,4,6.226516
0.0,9,6.229366
0.0,39,6.241435
0.0,5,6.242897
1.0,13,6.246796
0.0,3,6.247647
0.0,19,6.253146
0.0,86,6.279862
0.0,35,6.290669
0.0,120,6.327875
0.0,19,6.333358
