#{"t_start": 1715545841.569355, "env_id": "Office-v0"}
r,l,t
1.0,46,0.009846
0.0,7,0.011275
0.0,7,0.012689
0.0,119,0.03438
0.0,1,0.034602
0.0,23,0.038609
0.0,9,0.040187
0.0,62,0.050873
1.0,14,0.053294
0.0,18,0.056405
0.0,11,0.058328
0.0,1,0.058509
0.0,27,0.062994
0.0,79,0.076571
0.0,24,0.080785
0.0,39,0.087584
0.0,38,0.09423
0.0,50,0.102838
0.0,60,0.113169
1.0,44,0.120831
0.0,107,0.13904
0.0,91,0.154781
0.0,76,0.167869
1.0,53,0.176711
0.0,78,0.190195
0.0,41,0.197347
0.0,100,0.214742
0.0,52,0.223695
0.0,78,0.237289
0.0,147,0.262736
0.0,114,0.282351
0.0,9,0.283944
0.0,23,0.287965
0.0,76,0.301201
0.0,78,0.314636
0.0,141,0.33935
0.0,40,0.346286
0.0,159,0.373726
0.0,106,0.391929
1.0,17,0.394873
0.0,12,0.396994
0.0,30,0.402184
0.0,45,0.41003
0.0,12,0.412144
0.0,64,0.423121
1.0,297,0.474644
0.0,47,0.482827
0.0,8,0.484217
0.0,36,0.490487
0.0,71,0.502887
0.0,206,0.538351
1.0,147,0.563791
1.0,82,0.577504
0.0,41,0.584638
0.0,88,0.599711
1.0,155,0.62687
0.0,48,0.63516
1.0,88,0.650114
0.0,92,0.666171
0.0,189,0.698954
0.0,1,0.699149
0.0,86,0.714094
0.0,37,0.720512
0.0,55,0.729979
1.0,87,0.744896
1.0,67,0.756334
0.0,63,0.767263
0.0,20,0.770778
0.0,2,0.771137
0.0,28,0.776049
0.0,7,0.777272
1.0,126,0.799112
0.0,106,0.817383
1.0,242,0.859298
0.0,67,0.870849
0.0,243,0.912956
0.0,145,0.938026
0.0,299,0.989975
0.0,30,0.994935
1.0,332,1.052297
0.0,51,1.061086
0.0,6,1.062129
0.0,87,1.077155
0.0,20,1.080616
0.0,126,1.102438
0.0,12,1.104537
0.0,71,1.116851
1.0,76,1.130004
0.0,1,1.130192
0.0,149,1.155957
0.0,33,1.161707
0.0,52,1.170765
0.0,23,1.17479
0.0,36,1.181036
0.0,85,1.19583
0.0,37,1.20227
1.0,128,1.224362
0.0,107,1.243022
0.0,460,1.322257
0.0,25,1.326648
0.0,125,1.348303
0.0,31,1.353707
0.0,10,1.355474
0.0,24,1.359652
0.0,11,1.361568
0.0,255,1.405951
1.0,121,1.427022
1.0,102,1.444849
1.0,24,1.448928
0.0,19,1.452214
0.0,13,1.454499
1.0,94,1.47073
0.0,75,1.483698
0.0,2,1.484061
0.0,231,1.523998
0.0,37,1.53046
1.0,9,1.531971
0.0,279,1.580549
0.0,4,1.581303
0.0,14,1.583757
