#{"t_start": 1715361381.9940321, "env_id": "Office-v0"}
r,l,t
1.0,114,0.001487
0.0,46,0.001939
0.0,4,0.001997
0.0,46,0.002432
0.0,16,0.002596
0.0,27,0.002865
0.0,17,0.00305
0.0,35,0.003386
0.0,5,0.003447
0.0,14,0.00359
0.0,24,0.003822
1.0,48,0.004276
0.0,5,0.004337
0.0,16,0.004497
0.0,30,0.004784
0.0,18,0.004962
0.0,61,0.005523
0.0,35,0.005846
0.0,54,0.006339
0.0,18,0.006514
0.0,30,0.006791
0.0,58,0.007314
0.0,68,0.007937
1.0,56,0.008462
0.0,2,0.008492
0.0,21,0.008689
0.0,11,0.008798
0.0,3,0.008838
0.0,15,0.008981
0.0,18,0.009151
0.0,36,0.009479
0.0,20,0.009673
0.0,26,0.009919
0.0,33,0.01023
0.0,28,0.010497
0.0,32,0.010798
0.0,45,0.011215
0.0,46,0.011637
0.0,19,0.011822
0.0,62,0.012396
1.0,35,0.012723
1.0,140,0.014005
0.0,21,0.014219
1.0,30,0.014505
0.0,32,0.014813
0.0,14,0.014956
0.0,34,0.015278
0.0,23,0.0155
1.0,36,0.015834
0.0,17,0.015999
0.0,1,0.01602
1.0,54,0.016525
0.0,17,0.016693
0.0,51,0.017171
0.0,30,0.017455
0.0,18,0.017633
0.0,18,0.017812
0.0,75,0.018502
0.0,20,0.018691
0.0,18,0.018866
1.0,169,0.020458
0.0,30,0.020747
0.0,25,0.020992
1.0,53,0.02149
0.0,21,0.021695
0.0,36,0.022033
0.0,8,0.022117
0.0,28,0.022379
0.0,30,0.022666
1.0,48,0.02311
0.0,56,0.023636
1.0,29,0.023924
1.0,18,0.024098
1.0,38,0.024462
0.0,32,0.024767
1.0,81,0.025511
1.0,67,0.026129
0.0,17,0.026293
0.0,43,0.026694
0.0,14,0.026828
0.0,40,0.027202
0.0,15,0.027349
0.0,33,0.02766
1.0,39,0.028023
0.0,56,0.028544
0.0,32,0.028847
0.0,19,0.029033
0.0,79,0.029768
1.0,115,0.030833
1.0,48,0.031285
0.0,39,0.031657
0.0,78,0.032396
1.0,23,0.032624
0.0,70,0.033288
0.0,64,0.033877
1.0,42,0.034278
0.0,9,0.03437
0.0,21,0.034571
0.0,67,0.035184
0.0,10,0.035285
0.0,41,0.035671
0.0,74,0.036366
0.0,75,0.03706
0.0,49,0.037521
0.0,105,0.038486
0.0,44,0.0389
0.0,31,0.039195
0.0,42,0.039587
1.0,109,0.040592
0.0,67,0.041217
0.0,17,0.041384
