#{"t_start": 1717943801.061644, "env_id": "Mordor-v0"}
r,l,t
1.0,30,0.000971
0.0,14,0.00126
0.0,7,0.001409
0.0,28,0.001921
0.0,15,0.002214
0.0,60,0.003285
0.0,21,0.003679
0.0,8,0.003841
0.0,25,0.004294
0.0,3,0.004409
0.0,7,0.004549
0.0,28,0.005067
0.0,12,0.005291
0.0,22,0.005688
0.0,11,0.00589
0.0,8,0.006036
0.0,38,0.006707
0.0,29,0.007209
0.0,17,0.00751
0.0,7,0.007641
0.0,19,0.00797
0.0,30,0.008487
0.0,41,0.009169
0.0,16,0.00945
0.0,23,0.009843
1.0,52,0.010731
0.0,51,0.011588
0.0,4,0.011672
0.0,21,0.012031
1.0,11,0.012234
0.0,30,0.012746
0.0,19,0.013074
0.0,43,0.013794
0.0,26,0.014239
0.0,3,0.014299
0.0,24,0.014677
0.0,22,0.015039
0.0,88,0.016381
0.0,23,0.016751
0.0,41,0.017398
0.0,25,0.017798
0.0,42,0.018453
0.0,19,0.018765
0.0,14,0.018989
0.0,15,0.019233
0.0,14,0.019459
0.0,10,0.019626
0.0,31,0.020117
0.0,22,0.02046
0.0,14,0.020686
0.0,32,0.0212
0.0,29,0.021657
0.0,22,0.02201
0.0,26,0.022421
0.0,88,0.023775
0.0,22,0.024128
0.0,28,0.024572
0.0,11,0.024757
0.0,22,0.025115
0.0,17,0.02539
0.0,15,0.025638
0.0,43,0.026298
0.0,8,0.026437
0.0,42,0.027097
0.0,77,0.028251
0.0,91,0.0296
0.0,32,0.030087
0.0,2,0.030129
0.0,10,0.030297
0.0,22,0.030639
0.0,55,0.031469
0.0,28,0.031896
0.0,27,0.032317
0.0,17,0.032586
0.0,26,0.032991
0.0,20,0.033308
0.0,26,0.033715
0.0,10,0.033879
0.0,41,0.034504
0.0,19,0.034801
0.0,13,0.035011
0.0,35,0.03554
0.0,11,0.035713
0.0,13,0.035916
0.0,20,0.036223
0.0,13,0.036427
0.0,8,0.036553
0.0,97,0.037956
1.0,50,0.038699
0.0,49,0.039427
0.0,34,0.039937
0.0,22,0.040262
0.0,63,0.04119
0.0,5,0.041278
0.0,16,0.041519
0.0,55,0.042338
1.0,47,0.043033
1.0,39,0.043618
0.0,29,0.044044
0.0,16,0.044288
0.0,13,0.044485
0.0,34,0.045002
0.0,21,0.045318
0.0,113,0.046944
0.0,50,0.047696
0.0,41,0.048306
0.0,41,0.048914
0.0,78,0.050056
0.0,49,0.050784
0.0,17,0.051046
0.0,5,0.051129
0.0,32,0.051607
0.0,11,0.051782
0.0,10,0.051942
0.0,22,0.052276
0.0,69,0.053323
0.0,7,0.053439
0.0,55,0.054262
0.0,21,0.054577
0.0,166,0.057
0.0,76,0.058138
0.0,37,0.058708
0.0,45,0.059376
0.0,57,0.060218
0.0,8,0.060347
0.0,26,0.060738
0.0,37,0.06129
0.0,61,0.062191
1.0,48,0.062898
0.0,16,0.063144
0.0,5,0.063226
0.0,42,0.063851
0.0,59,0.064724
0.0,11,0.064897
0.0,7,0.065015
0.0,38,0.065617
0.0,20,0.065929
0.0,14,0.066142
0.0,18,0.066415
0.0,4,0.066486
0.0,14,0.066698
0.0,29,0.067135
0.0,20,0.067441
0.0,3,0.067495
0.0,11,0.067669
0.0,16,0.067912
0.0,16,0.068157
0.0,74,0.069238
0.0,24,0.069602
0.0,24,0.069961
0.0,56,0.070791
0.0,25,0.071175
0.0,30,0.071624
0.0,47,0.072324
0.0,60,0.073219
0.0,28,0.073638
0.0,75,0.074745
0.0,58,0.075622
1.0,82,0.076813
0.0,40,0.077405
0.0,42,0.078051
0.0,39,0.078631
0.0,25,0.079013
0.0,16,0.079259
0.0,15,0.079494
0.0,11,0.079668
0.0,30,0.080116
1.0,53,0.080905
0.0,84,0.082155
0.0,35,0.082678
0.0,25,0.083051
1.0,18,0.083325
0.0,64,0.084261
0.0,64,0.085215
0.0,86,0.086485
0.0,32,0.086961
0.0,18,0.087235
0.0,168,0.089697
0.0,9,0.089853
1.0,43,0.090505
0.0,5,0.090593
0.0,21,0.090907
0.0,24,0.091269
0.0,16,0.091516
