#{"t_start": 1715524624.530081, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004446
0.0,6,0.005634
0.0,46,0.014178
0.0,29,0.019283
1.0,43,0.026522
0.0,41,0.033301
0.0,47,0.040985
0.0,6,0.041987
1.0,6,0.042946
0.0,52,0.051392
0.0,32,0.05664
1.0,88,0.071166
0.0,49,0.079125
0.0,54,0.087908
0.0,93,0.103084
0.0,10,0.104723
1.0,31,0.109718
0.0,103,0.126573
0.0,17,0.129338
0.0,18,0.132266
1.0,94,0.147601
1.0,89,0.162092
0.0,33,0.167466
1.0,21,0.170866
0.0,1,0.171046
0.0,8,0.172353
0.0,69,0.183422
0.0,13,0.185563
0.0,8,0.186859
1.0,109,0.204642
0.0,70,0.216041
0.0,43,0.223108
0.0,99,0.239262
0.0,49,0.247306
0.0,118,0.266508
0.0,13,0.268661
0.0,27,0.273085
0.0,93,0.288392
1.0,65,0.299032
0.0,48,0.306849
0.0,58,0.316262
0.0,75,0.328515
0.0,63,0.33881
0.0,9,0.34031
0.0,42,0.347254
0.0,218,0.382938
0.0,29,0.387718
0.0,27,0.392124
0.0,14,0.39441
0.0,54,0.403119
0.0,237,0.441292
1.0,64,0.451798
0.0,92,0.466842
1.0,112,0.485183
0.0,41,0.491928
0.0,33,0.497359
0.0,55,0.506426
0.0,29,0.511141
0.0,2,0.511485
0.0,120,0.531177
0.0,31,0.5363
1.0,127,0.557018
0.0,13,0.559171
1.0,3,0.559642
0.0,8,0.560962
1.0,258,0.602558
0.0,98,0.618284
0.0,1,0.618469
1.0,55,0.62743
0.0,56,0.636603
0.0,70,0.648058
0.0,183,0.6782
1.0,60,0.687972
0.0,14,0.690265
0.0,18,0.693191
1.0,139,0.715941
0.0,51,0.724228
0.0,22,0.727776
0.0,37,0.733758
0.0,77,0.746367
0.0,64,0.756905
0.0,254,0.798603
1.0,54,0.807397
0.0,22,0.811006
0.0,66,0.821918
0.0,63,0.832254
0.0,19,0.835407
0.0,7,0.836572
1.0,42,0.843475
0.0,134,0.865339
0.0,23,0.869147
0.0,297,0.917626
0.0,37,0.923735
0.0,46,0.9312
0.0,16,0.933829
1.0,23,0.937584
1.0,63,0.947974
0.0,28,0.95261
0.0,26,0.956895
0.0,24,0.960782
0.0,137,0.983428
0.0,77,0.996105
0.0,219,1.031975
1.0,62,1.042147
0.0,97,1.058034
1.0,113,1.076452
1.0,41,1.083166
0.0,29,1.08794
0.0,14,1.090253
0.0,14,1.092593
0.0,3,1.093099
0.0,4,1.093775
0.0,9,1.095267
0.0,99,1.111674
0.0,14,1.113976
1.0,93,1.129205
0.0,54,1.138102
0.0,58,1.14763
0.0,71,1.15936
0.0,5,1.160195
1.0,54,1.168929
1.0,155,1.194132
0.0,36,1.200087
0.0,27,1.204528
1.0,35,1.210313
0.0,13,1.212486
0.0,1,1.212668
0.0,13,1.214842
1.0,77,1.227351
0.0,90,1.242124
0.0,32,1.247419
1.0,106,1.264771
0.0,68,1.275906
1.0,167,1.303156
0.0,35,1.308927
0.0,76,1.321505
0.0,162,1.348061
0.0,77,1.360798
0.0,26,1.365012
0.0,4,1.365674
0.0,4,1.366346
1.0,208,1.400393
1.0,26,1.404669
0.0,79,1.417646
0.0,2,1.417996
0.0,86,1.432045
1.0,104,1.449064
0.0,4,1.449736
0.0,202,1.482851
0.0,29,1.487662
0.0,120,1.507311
0.0,6,1.50829
0.0,46,1.515809
0.0,46,1.523373
0.0,34,1.52887
0.0,7,1.530009
1.0,37,1.535998
0.0,23,1.539707
1.0,279,1.58513
0.0,2,1.585472
0.0,16,1.588127
0.0,38,1.594348
0.0,96,1.61018
0.0,89,1.624886
1.0,22,1.628469
0.0,6,1.629457
1.0,192,1.669678
1.0,37,1.676472
0.0,1,1.676659
1.0,107,1.694417
1.0,44,1.701666
0.0,11,1.703526
0.0,29,1.708344
0.0,107,1.726136
0.0,18,1.729179
0.0,181,1.75907
0.0,158,1.785255
0.0,15,1.787726
0.0,176,1.816262
1.0,45,1.823558
1.0,102,1.840315
0.0,12,1.842313
0.0,22,1.845938
1.0,54,1.854884
0.0,62,1.865015
0.0,13,1.867165
0.0,94,1.88275
0.0,5,1.883555
0.0,2,1.8839
0.0,18,1.886817
0.0,61,1.896913
1.0,86,1.911103
1.0,26,1.915213
0.0,50,1.923406
0.0,25,1.927418
0.0,4,1.928101
1.0,34,1.93356
0.0,1,1.93374
1.0,160,1.959999
0.0,5,1.960864
1.0,35,1.966584
0.0,6,1.967586
0.0,11,1.969373
0.0,27,1.973844
0.0,11,1.975658
1.0,64,1.98619
0.0,41,1.992933
1.0,17,1.995706
1.0,8,1.997002
0.0,8,1.998398
0.0,26,2.002657
1.0,15,2.00507
1.0,91,2.019968
0.0,1,2.020149
0.0,85,2.033869
0.0,11,2.035705
0.0,15,2.038103
0.0,32,2.043426
0.0,8,2.044737
1.0,20,2.04798
1.0,19,2.051104
0.0,9,2.052598
0.0,72,2.064427
1.0,14,2.066866
1.0,14,2.06928
0.0,2,2.069631
0.0,37,2.075328
1.0,26,2.0795
1.0,8,2.080794
0.0,5,2.08163
0.0,1,2.081808
1.0,23,2.085586
0.0,32,2.09062
1.0,36,2.096522
0.0,14,2.09884
1.0,15,2.101221
1.0,18,2.104131
0.0,40,2.110633
0.0,71,2.122393
1.0,17,2.125105
0.0,4,2.125793
0.0,2,2.126131
0.0,15,2.128541
0.0,1,2.128712
0.0,25,2.132882
0.0,13,2.135046
0.0,5,2.135861
1.0,24,2.139778
0.0,22,2.143434
1.0,78,2.156217
0.0,90,2.171044
1.0,9,2.172517
0.0,36,2.178129
0.0,35,2.183956
0.0,12,2.185984
1.0,63,2.196427
0.0,22,2.20009
0.0,45,2.207575
1.0,182,2.237773
1.0,4,2.238428
1.0,16,2.241033
0.0,6,2.242057
0.0,3,2.242521
0.0,2,2.242865
0.0,40,2.249485
0.0,2,2.249822
0.0,178,2.279034
0.0,2,2.279376
1.0,34,2.285
1.0,54,2.293915
0.0,139,2.316722
1.0,31,2.321839
1.0,50,2.329976
0.0,164,2.356938
0.0,23,2.360742
1.0,21,2.36418
1.0,42,2.371052
1.0,125,2.39153
0.0,86,2.405496
0.0,19,2.408647
1.0,53,2.417317
0.0,13,2.419491
1.0,159,2.445521
0.0,2,2.445864
1.0,30,2.450739
1.0,46,2.458244
0.0,17,2.461038
1.0,17,2.46383
0.0,49,2.471864
0.0,52,2.480312
0.0,61,2.490312
1.0,58,2.499776
0.0,129,2.520925
0.0,23,2.524729
0.0,7,2.525895
1.0,15,2.528392
1.0,74,2.540417
1.0,103,2.557298
0.0,41,2.564129
1.0,34,2.569677
0.0,10,2.571321
0.0,54,2.58024
0.0,203,2.613566
0.0,1,2.613756
0.0,2,2.614093
0.0,40,2.620668
0.0,85,2.634557
0.0,45,2.641992
1.0,3,2.642469
1.0,20,2.64557
0.0,64,2.656117
1.0,57,2.665424
1.0,18,2.6683
0.0,21,2.671657
0.0,7,2.672814
0.0,30,2.677766
0.0,21,2.681184
0.0,18,2.68417
0.0,43,2.691257
0.0,6,2.69226
1.0,28,2.69678
0.0,17,2.699529
0.0,121,2.719375
0.0,6,2.720378
1.0,162,2.746842
0.0,16,2.749472
0.0,23,2.753234
0.0,2,2.753569
0.0,8,2.754907
0.0,138,2.777258
