#{"t_start": 1711481779.8046641, "env_id": "Office-v0"}
r,l,t
0.0,33,3.615778
1.0,167,3.644506
1.0,286,3.693622
0.0,96,3.710195
0.0,126,3.731713
0.0,189,3.764679
0.0,23,3.768738
0.0,39,3.775525
1.0,285,3.824883
0.0,91,3.84041
1.0,169,3.869227
1.0,70,3.881293
1.0,166,3.909676
0.0,141,3.934
1.0,102,3.951556
1.0,11,3.953461
0.0,62,3.964137
1.0,109,3.98287
1.0,97,3.999469
0.0,34,4.005352
0.0,70,4.017446
0.0,13,4.01968
0.0,122,4.040796
1.0,13,4.04306
0.0,160,4.070316
1.0,130,4.092766
1.0,55,4.102309
1.0,14,4.104722
0.0,54,4.114069
0.0,38,4.120501
0.0,100,4.137822
1.0,12,4.139916
1.0,119,4.160354
0.0,111,4.179518
1.0,83,4.193955
1.0,11,4.195858
0.0,22,4.199661
1.0,110,4.218747
0.0,92,4.234402
1.0,13,4.236649
0.0,75,4.249641
0.0,33,4.255357
1.0,82,4.269392
1.0,11,4.271305
1.0,158,4.298711
1.0,73,4.311351
0.0,35,4.317439
1.0,11,4.319342
1.0,76,4.332413
1.0,270,4.378667
1.0,66,4.390253
1.0,11,4.392153
0.0,55,4.40161
0.0,16,4.404387
0.0,8,4.405774
1.0,11,4.407688
0.0,56,4.417369
0.0,92,4.433362
1.0,101,4.450641
1.0,14,4.453003
0.0,80,4.466828
0.0,21,4.470474
1.0,50,4.479148
1.0,15,4.481733
1.0,117,4.502026
1.0,93,4.5181
1.0,28,4.522901
1.0,11,4.524808
1.0,86,4.539663
1.0,95,4.555984
1.0,99,4.57312
1.0,11,4.575026
0.0,21,4.578661
0.0,98,4.595595
1.0,52,4.604503
1.0,12,4.606573
1.0,86,4.621402
1.0,53,4.630436
1.0,45,4.638225
1.0,11,4.640129
1.0,130,4.662589
0.0,2,4.662947
0.0,34,4.668774
1.0,11,4.670681
0.0,39,4.677456
1.0,137,4.700974
0.0,100,4.718023
0.0,7,4.719267
1.0,88,4.734597
1.0,99,4.751681
1.0,104,4.769726
1.0,11,4.771642
1.0,79,4.785196
1.0,55,4.794766
0.0,10,4.796501
1.0,13,4.798737
1.0,76,4.811912
1.0,50,4.820527
0.0,48,4.828843
1.0,11,4.830773
0.0,91,4.846277
0.0,37,4.85271
1.0,55,4.862189
1.0,13,4.864442
0.0,54,4.873771
1.0,46,4.881662
1.0,46,4.889605
1.0,14,4.892003
1.0,118,4.912376
0.0,19,4.915684
0.0,10,4.917428
1.0,11,4.919338
1.0,50,4.927926
1.0,40,4.934828
1.0,43,4.942315
1.0,13,4.944568
1.0,97,4.961333
1.0,42,4.968635
1.0,56,4.978344
1.0,12,4.980422
0.0,55,4.990031
0.0,14,4.992487
1.0,30,4.997711
0.0,7,4.998946
1.0,64,5.010079
0.0,14,5.012522
1.0,36,5.018774
1.0,11,5.020676
1.0,58,5.030714
1.0,54,5.040039
1.0,28,5.044938
1.0,11,5.046823
0.0,76,5.059879
0.0,27,5.064562
1.0,62,5.075356
1.0,13,5.077608
1.0,77,5.090759
0.0,8,5.092156
0.0,6,5.093212
1.0,13,5.095483
0.0,45,5.103199
1.0,32,5.108758
0.0,23,5.112733
1.0,11,5.114645
1.0,78,5.128234
1.0,32,5.133794
1.0,25,5.138151
1.0,15,5.140763
1.0,86,5.155756
1.0,31,5.161146
1.0,25,5.165504
0.0,4,5.166203
1.0,47,5.174374
1.0,31,5.179855
1.0,25,5.184233
1.0,13,5.186484
1.0,75,5.199278
0.0,34,5.205215
1.0,29,5.210282
0.0,10,5.212034
0.0,41,5.219123
1.0,32,5.224698
1.0,27,5.229409
1.0,11,5.23132
1.0,63,5.242296
1.0,65,5.253654
0.0,23,5.257703
1.0,11,5.259626
0.0,7,5.260846
1.0,31,5.266199
1.0,34,5.272105
1.0,13,5.274352
1.0,62,5.285014
1.0,31,5.290456
1.0,25,5.294874
1.0,11,5.296785
1.0,39,5.303537
0.0,14,5.305953
1.0,27,5.310691
1.0,11,5.312599
1.0,43,5.32006
1.0,32,5.325618
0.0,23,5.329626
1.0,13,5.331896
0.0,34,5.337696
1.0,31,5.343091
0.0,12,5.345198
1.0,11,5.347097
1.0,44,5.354658
1.0,32,5.360176
1.0,46,5.368175
1.0,11,5.370072
0.0,31,5.375492
0.0,12,5.377583
1.0,29,5.382636
1.0,11,5.384542
1.0,37,5.391197
0.0,6,5.392248
0.0,6,5.393291
1.0,11,5.395192
0.0,21,5.398804
1.0,31,5.404151
1.0,25,5.408538
1.0,11,5.410454
1.0,29,5.415434
1.0,32,5.420985
1.0,31,5.426352
1.0,12,5.42838
1.0,25,5.432677
1.0,34,5.438546
1.0,28,5.443438
1.0,13,5.445674
0.0,18,5.448715
0.0,6,5.449764
0.0,21,5.453431
1.0,11,5.455351
1.0,36,5.461483
1.0,32,5.467025
1.0,25,5.4714
1.0,11,5.473317
0.0,29,5.478279
1.0,37,5.484674
1.0,28,5.489559
0.0,8,5.490951
1.0,33,5.496613
1.0,30,5.50181
1.0,29,5.506854
1.0,11,5.508753
1.0,27,5.513374
1.0,32,5.518856
1.0,26,5.523378
1.0,14,5.525781
1.0,31,5.531122
1.0,36,5.537315
0.0,22,5.541114
1.0,11,5.54299
0.0,14,5.545407
1.0,34,5.551282
1.0,31,5.556639
0.0,4,5.557345
1.0,27,5.561958
1.0,30,5.567144
0.0,14,5.569565
1.0,13,5.571805
1.0,25,5.576095
1.0,32,5.581548
0.0,19,5.58485
1.0,11,5.586746
1.0,24,5.590849
1.0,33,5.596521
0.0,19,5.599799
0.0,5,5.600665
1.0,25,5.604934
0.0,25,5.609255
1.0,37,5.615639
1.0,13,5.617891
0.0,16,5.620637
1.0,36,5.626787
0.0,18,5.629865
1.0,16,5.632606
1.0,23,5.636543
0.0,14,5.638989
1.0,32,5.644458
1.0,12,5.646521
1.0,23,5.650462
1.0,36,5.656661
1.0,25,5.661032
0.0,7,5.662253
1.0,25,5.666535
1.0,30,5.67169
1.0,31,5.677074
1.0,13,5.679306
1.0,25,5.683646
1.0,33,5.689295
1.0,27,5.693955
1.0,13,5.696191
1.0,25,5.700471
1.0,33,5.706149
1.0,30,5.711312
1.0,13,5.713528
1.0,23,5.717476
1.0,30,5.722626
1.0,27,5.727325
1.0,13,5.72957
1.0,25,5.733811
1.0,32,5.739316
1.0,25,5.743655
1.0,11,5.745546
1.0,25,5.749882
1.0,30,5.755045
1.0,29,5.760023
1.0,11,5.76191
1.0,25,5.766142
1.0,34,5.77201
1.0,29,5.776997
0.0,7,5.778218
1.0,28,5.782992
1.0,31,5.788315
1.0,25,5.792619
1.0,11,5.794497
0.0,21,5.798085
0.0,29,5.803061
1.0,29,5.808103
0.0,2,5.808458
0.0,19,5.811723
0.0,16,5.814514
1.0,29,5.819524
1.0,11,5.821421
1.0,24,5.825522
1.0,36,5.83164
1.0,28,5.836505
1.0,11,5.838415
1.0,23,5.84235
1.0,31,5.847623
1.0,27,5.852327
0.0,6,5.853372
0.0,16,5.856104
1.0,53,5.865228
1.0,31,5.870618
1.0,11,5.872513
1.0,27,5.877128
1.0,32,5.882671
1.0,29,5.887758
1.0,11,5.889678
1.0,26,5.894158
1.0,32,5.899719
1.0,26,5.904234
1.0,11,5.906145
1.0,27,5.910808
1.0,32,5.916331
1.0,27,5.921001
0.0,7,5.922234
1.0,26,5.926651
1.0,36,5.932796
1.0,31,5.938127
1.0,11,5.940028
1.0,28,5.944882
1.0,32,5.950376
1.0,29,5.95537
1.0,11,5.957261
1.0,27,5.961821
0.0,18,5.964939
0.0,21,5.968542
1.0,14,5.970947
0.0,6,5.972005
0.0,10,5.973724
0.0,4,5.974421
1.0,11,5.976317
1.0,23,5.98025
1.0,33,5.985899
1.0,25,5.99026
0.0,2,5.990611
1.0,32,5.996028
0.0,4,5.996714
1.0,30,6.001916
1.0,11,6.003808
1.0,27,6.00843
1.0,37,6.014758
1.0,26,6.019238
1.0,13,6.021452
1.0,25,6.025755
1.0,33,6.031359
1.0,25,6.035679
0.0,4,6.036377
1.0,23,6.040351
0.0,12,6.042443
1.0,29,6.04745
1.0,11,6.049336
0.0,13,6.051559
1.0,34,6.057397
1.0,32,6.062895
1.0,11,6.064786
1.0,30,6.069846
1.0,38,6.076335
1.0,27,6.080971
1.0,11,6.082855
1.0,26,6.087213
1.0,36,6.093333
1.0,30,6.09853
1.0,13,6.10076
1.0,25,6.105074
1.0,35,6.11103
1.0,31,6.116372
1.0,13,6.118597
0.0,7,6.119791
0.0,8,6.121176
1.0,27,6.12584
1.0,11,6.127732
1.0,25,6.132034
0.0,12,6.134124
0.0,4,6.134825
1.0,11,6.136714
1.0,51,6.145502
1.0,32,6.151029
1.0,30,6.156238
1.0,13,6.158487
1.0,28,6.163256
1.0,33,6.168951
0.0,6,6.170006
1.0,12,6.172072
1.0,49,6.180517
1.0,30,6.185693
0.0,21,6.189333
1.0,13,6.191584
1.0,25,6.195923
1.0,31,6.201294
1.0,28,6.206203
1.0,11,6.208109
1.0,25,6.212438
1.0,34,6.218304
1.0,29,6.223345
1.0,11,6.22525
1.0,23,6.229217
1.0,33,6.234919
1.0,34,6.240789
1.0,11,6.242686
1.0,24,6.246755
1.0,32,6.252284
1.0,31,6.257649
0.0,4,6.258355
1.0,29,6.263353
0.0,25,6.267672
1.0,29,6.272696
1.0,11,6.274599
1.0,23,6.278561
0.0,18,6.281679
1.0,25,6.286017
1.0,11,6.287907
1.0,24,6.292046
1.0,32,6.297523
1.0,33,6.303187
1.0,11,6.305091
1.0,29,6.310118
1.0,30,6.31529
1.0,28,6.320116
1.0,13,6.322301
0.0,15,6.324884
1.0,34,6.33073
0.0,12,6.332823
1.0,11,6.334719
1.0,27,6.33939
1.0,41,6.346386
0.0,14,6.348796
1.0,13,6.351034
1.0,25,6.35532
1.0,48,6.363575
1.0,25,6.367902
1.0,13,6.370106
1.0,23,6.374097
1.0,34,6.379945
1.0,30,6.385113
1.0,11,6.387001
1.0,25,6.391315
1.0,41,6.398605
1.0,27,6.403286
0.0,2,6.403638
1.0,26,6.408106
0.0,14,6.410544
0.0,16,6.413289
1.0,15,6.41581
1.0,23,6.419771
1.0,30,6.424939
1.0,27,6.42961
1.0,11,6.431507
1.0,26,6.435959
1.0,34,6.441818
1.0,25,6.446133
1.0,13,6.448373
1.0,23,6.452371
0.0,26,6.456842
1.0,25,6.461176
1.0,14,6.463577
0.0,17,6.466512
1.0,31,6.471827
1.0,25,6.476144
1.0,12,6.478208
1.0,25,6.482507
1.0,48,6.490809
1.0,27,6.495462
1.0,13,6.497614
0.0,23,6.501566
1.0,34,6.507434
1.0,27,6.512099
1.0,14,6.514501
1.0,45,6.522265
1.0,38,6.528784
1.0,30,6.533939
1.0,11,6.535842
1.0,23,6.539848
1.0,35,6.545873
0.0,18,6.548954
1.0,11,6.550853
0.0,17,6.553812
1.0,35,6.559847
0.0,4,6.560554
1.0,11,6.562453
0.0,25,6.566783
1.0,36,6.573002
1.0,25,6.577365
1.0,14,6.579769
1.0,23,6.583695
1.0,27,6.588349
1.0,29,6.593366
1.0,11,6.595269
1.0,30,6.600439
0.0,8,6.601839
1.0,30,6.607046
1.0,11,6.608946
1.0,25,6.613259
1.0,39,6.61992
1.0,25,6.624254
1.0,11,6.626155
0.0,14,6.628574
0.0,24,6.63271
0.0,16,6.635493
1.0,11,6.637374
1.0,23,6.641376
1.0,41,6.648436
1.0,26,6.652947
1.0,14,6.655273
1.0,32,6.660672
0.0,29,6.665668
1.0,27,6.670343
1.0,13,6.672588
1.0,23,6.676523
1.0,32,6.682031
1.0,29,6.687035
0.0,6,6.688085
1.0,47,6.696173
0.0,25,6.700522
1.0,29,6.705592
1.0,11,6.707489
1.0,45,6.71529
1.0,46,6.72319
0.0,24,6.727326
1.0,11,6.729238
1.0,25,6.733587
1.0,33,6.739301
1.0,27,6.74397
1.0,11,6.745868
1.0,23,6.749858
0.0,2,6.750209
1.0,25,6.754548
1.0,11,6.756453
0.0,14,6.758891
1.0,31,6.76422
0.0,6,6.765263
1.0,11,6.767167
1.0,28,6.771999
1.0,30,6.777164
0.0,14,6.7796
1.0,11,6.781498
0.0,12,6.783598
1.0,36,6.789812
1.0,29,6.794833
1.0,12,6.796928
1.0,28,6.801687
1.0,33,6.807362
1.0,27,6.812077
1.0,11,6.813981
1.0,25,6.818284
1.0,32,6.823805
1.0,27,6.828482
1.0,11,6.830377
1.0,26,6.834882
0.0,19,6.838174
1.0,26,6.842717
1.0,18,6.845719
0.0,8,6.84711
1.0,41,6.854122
1.0,27,6.858823
1.0,15,6.86142
1.0,25,6.865674
1.0,33,6.871372
1.0,25,6.875765
1.0,11,6.877661
1.0,23,6.881659
0.0,30,6.886846
0.0,4,6.887551
0.0,4,6.888263
1.0,23,6.892218
1.0,25,6.896518
1.0,32,6.902168
0.0,4,6.902873
1.0,25,6.907174
1.0,30,6.912383
1.0,27,6.917052
0.0,9,6.918629
1.0,27,6.923321
0.0,10,6.92506
1.0,26,6.929597
1.0,12,6.931661
1.0,32,6.937157
0.0,6,6.938229
1.0,30,6.943432
1.0,12,6.945492
0.0,8,6.94687
1.0,37,6.953245
0.0,6,6.954289
1.0,13,6.95653
0.0,16,6.959307
1.0,34,6.965192
1.0,28,6.970069
1.0,11,6.971968
1.0,23,6.97595
1.0,39,6.982708
1.0,29,6.987717
1.0,11,6.989618
1.0,23,6.993631
0.0,19,6.996914
1.0,29,7.001961
1.0,17,7.004878
1.0,27,7.00958
1.0,30,7.014788
0.0,23,7.018763
1.0,13,7.020958
1.0,24,7.02507
1.0,30,7.030246
0.0,8,7.031646
1.0,13,7.033882
1.0,24,7.038005
1.0,32,7.043486
1.0,31,7.048845
1.0,17,7.051744
0.0,4,7.052446
1.0,34,7.058331
1.0,28,7.063175
1.0,17,7.0661
1.0,23,7.070061
1.0,34,7.075862
1.0,27,7.080576
1.0,12,7.082641
1.0,25,7.086986
1.0,42,7.094223
1.0,27,7.098948
0.0,4,7.099649
1.0,23,7.103639
1.0,38,7.110112
1.0,27,7.11479
0.0,5,7.115647
1.0,25,7.11994
1.0,33,7.125657
1.0,33,7.13139
1.0,14,7.133804
0.0,20,7.137262
0.0,18,7.140378
1.0,129,7.162541
1.0,11,7.164442
1.0,23,7.168463
1.0,40,7.175351
1.0,34,7.181214
1.0,11,7.183118
1.0,25,7.187429
1.0,34,7.193289
0.0,19,7.196577
1.0,11,7.198482
1.0,23,7.202486
1.0,36,7.208652
1.0,27,7.213332
0.0,4,7.214034
1.0,28,7.218852
1.0,30,7.224043
1.0,30,7.229273
1.0,14,7.231681
0.0,14,7.234106
1.0,31,7.239448
1.0,28,7.244288
0.0,8,7.245681
1.0,23,7.249619
0.0,18,7.252747
1.0,27,7.257448
1.0,14,7.259853
1.0,25,7.264174
0.0,18,7.267301
1.0,33,7.273057
1.0,11,7.274952
1.0,25,7.279259
0.0,21,7.282916
1.0,29,7.287929
1.0,11,7.28985
1.0,23,7.293795
1.0,50,7.302354
1.0,31,7.307732
1.0,13,7.309984
1.0,25,7.314283
1.0,45,7.322067
1.0,29,7.32705
1.0,11,7.328959
1.0,28,7.333775
1.0,42,7.340953
1.0,25,7.345335
0.0,4,7.346042
1.0,28,7.350809
1.0,52,7.359751
0.0,26,7.364263
1.0,11,7.366174
1.0,28,7.370994
0.0,26,7.37553
1.0,29,7.380616
1.0,15,7.383213
1.0,26,7.387696
1.0,37,7.394078
0.0,6,7.395124
1.0,11,7.397144
1.0,24,7.401392
1.0,42,7.40851
0.0,24,7.412678
1.0,11,7.414581
1.0,23,7.418505
1.0,34,7.424318
1.0,25,7.428641
1.0,11,7.430536
1.0,28,7.435354
1.0,38,7.441814
1.0,27,7.446486
1.0,13,7.448691
1.0,26,7.453203
1.0,30,7.458372
1.0,29,7.46335
1.0,13,7.465587
1.0,23,7.469526
0.0,4,7.470217
1.0,29,7.47525
0.0,9,7.476821
1.0,23,7.480754
1.0,30,7.485935
1.0,27,7.490608
0.0,6,7.491657
1.0,24,7.495759
0.0,20,7.499192
1.0,27,7.503855
1.0,13,7.5061
1.0,28,7.510869
1.0,32,7.516385
0.0,7,7.517599
1.0,14,7.520004
1.0,25,7.524323
1.0,23,7.528255
1.0,28,7.5331
1.0,12,7.535156
1.0,27,7.539796
0.0,6,7.54084
0.0,23,7.544799
0.0,6,7.545848
1.0,27,7.550449
1.0,34,7.556299
1.0,29,7.561335
1.0,11,7.563229
1.0,27,7.567822
0.0,16,7.570594
1.0,26,7.575043
1.0,11,7.576939
1.0,25,7.581266
1.0,34,7.587114
1.0,25,7.591487
1.0,14,7.593888
1.0,28,7.598688
1.0,31,7.603987
1.0,28,7.608844
1.0,14,7.611243
0.0,8,7.612619
0.0,12,7.614699
1.0,30,7.619818
1.0,12,7.621852
1.0,26,7.626278
1.0,23,7.630218
1.0,27,7.634885
1.0,11,7.636782
1.0,23,7.640758
1.0,32,7.646266
1.0,29,7.651273
1.0,12,7.653288
1.0,30,7.658447
0.0,26,7.662945
1.0,25,7.667264
0.0,9,7.668826
1.0,25,7.673125
1.0,31,7.678444
1.0,26,7.682937
1.0,11,7.684829
1.0,25,7.689147
1.0,30,7.694314
1.0,28,7.699104
1.0,13,7.701338
1.0,25,7.705656
0.0,24,7.709806
0.0,6,7.710855
1.0,11,7.71275
1.0,23,7.716697
1.0,32,7.722184
1.0,25,7.726491
1.0,15,7.729059
0.0,6,7.730092
1.0,30,7.735251
1.0,27,7.739965
1.0,13,7.742191
1.0,25,7.746472
0.0,14,7.748892
1.0,27,7.753536
1.0,12,7.755604
1.0,30,7.760699
1.0,34,7.766558
0.0,17,7.769463
1.0,13,7.77169
1.0,25,7.775994
1.0,30,7.781183
1.0,27,7.785824
1.0,15,7.788398
1.0,26,7.792861
1.0,32,7.798365
1.0,35,7.804364
0.0,6,7.805422
1.0,23,7.809358
1.0,30,7.814516
0.0,23,7.818432
1.0,13,7.82065
1.0,24,7.824802
1.0,33,7.83045
1.0,25,7.834771
1.0,15,7.837251
0.0,16,7.840002
1.0,33,7.845669
1.0,26,7.850217
1.0,11,7.852109
1.0,25,7.856428
1.0,38,7.862956
1.0,25,7.867289
1.0,11,7.869175
1.0,23,7.873148
1.0,33,7.878792
1.0,26,7.883317
1.0,12,7.885361
1.0,27,7.890014
1.0,32,7.895509
0.0,19,7.898776
1.0,11,7.900673
1.0,23,7.904645
1.0,36,7.910821
0.0,4,7.911516
1.0,11,7.91343
1.0,25,7.917742
1.0,34,7.923593
1.0,28,7.928396
1.0,12,7.930458
0.0,23,7.93431
1.0,35,7.940331
1.0,31,7.9457
1.0,13,7.94789
1.0,29,7.95283
0.0,34,7.958694
0.0,15,7.961275
1.0,11,7.963165
1.0,26,7.96764
1.0,31,7.972968
1.0,31,7.978317
1.0,12,7.980336
1.0,26,7.984796
1.0,30,7.989936
0.0,8,7.991318
0.0,9,7.992872
1.0,23,7.996781
0.0,26,8.00127
1.0,27,8.005917
1.0,11,8.007809
1.0,23,8.011788
1.0,31,8.017108
0.0,7,8.018316
1.0,11,8.020205
1.0,24,8.024347
1.0,30,8.029517
1.0,28,8.034301
1.0,12,8.036359
1.0,25,8.040667
1.0,30,8.045829
1.0,27,8.050473
1.0,11,8.052361
1.0,27,8.056995
1.0,27,8.0616
1.0,28,8.066455
0.0,6,8.067501
1.0,29,8.072409
1.0,35,8.078422
1.0,26,8.082893
1.0,19,8.086134
1.0,27,8.090708
0.0,22,8.094431
1.0,27,8.099091
1.0,11,8.100983
1.0,25,8.105283
1.0,32,8.110765
0.0,8,8.112152
1.0,13,8.11438
1.0,25,8.11863
1.0,30,8.123765
1.0,31,8.129088
1.0,11,8.130963
0.0,17,8.133878
1.0,32,8.139399
1.0,27,8.144052
1.0,13,8.146288
1.0,25,8.150602
1.0,37,8.156957
1.0,29,8.161964
1.0,15,8.164529
1.0,28,8.169328
1.0,35,8.175321
1.0,29,8.180366
1.0,11,8.18226
1.0,26,8.186731
1.0,32,8.192246
1.0,29,8.197263
1.0,14,8.199667
1.0,28,8.204413
0.0,16,8.207177
1.0,25,8.211533
1.0,12,8.213591
1.0,23,8.217515
1.0,30,8.222684
1.0,28,8.227559
1.0,11,8.229445
0.0,12,8.231507
1.0,34,8.237319
1.0,30,8.242536
1.0,11,8.244424
1.0,28,8.249182
1.0,31,8.254508
1.0,27,8.259184
1.0,11,8.261076
0.0,12,8.263141
1.0,32,8.268622
1.0,27,8.273321
1.0,11,8.275211
1.0,23,8.279192
1.0,37,8.28548
1.0,29,8.29051
1.0,15,8.293037
1.0,25,8.297269
1.0,23,8.301212
1.0,29,8.306162
1.0,13,8.308388
1.0,25,8.312684
1.0,31,8.318001
1.0,25,8.322345
1.0,13,8.324513
1.0,28,8.32928
1.0,34,8.335104
1.0,32,8.340627
1.0,13,8.342798
1.0,27,8.347432
1.0,30,8.352598
0.0,19,8.355846
1.0,11,8.357738
1.0,30,8.362849
1.0,33,8.368507
1.0,30,8.373661
1.0,11,8.375553
0.0,8,8.376943
1.0,36,8.383108
1.0,33,8.388757
1.0,11,8.390638
1.0,26,8.395077
1.0,30,8.400226
1.0,27,8.405195
1.0,15,8.407717
1.0,28,8.412522
1.0,37,8.418871
1.0,29,8.423864
0.0,8,8.425246
1.0,23,8.429161
1.0,34,8.434979
1.0,28,8.439822
1.0,11,8.441713
1.0,25,8.445982
0.0,6,8.447011
1.0,25,8.451328
1.0,12,8.453381
0.0,12,8.455473
1.0,34,8.461313
0.0,8,8.4627
1.0,19,8.465929
1.0,29,8.470853
1.0,30,8.476003
0.0,12,8.478079
1.0,11,8.479966
1.0,27,8.484588
0.0,31,8.489924
0.0,21,8.493563
1.0,12,8.495583
0.0,8,8.496954
1.0,32,8.502438
0.0,6,8.503484
1.0,11,8.505383
1.0,27,8.509987
1.0,30,8.515123
1.0,25,8.519436
1.0,11,8.521327
1.0,27,8.525939
0.0,24,8.530078
1.0,25,8.534431
1.0,11,8.53632
1.0,27,8.540941
1.0,37,8.547249
1.0,26,8.551771
0.0,7,8.552979
0.0,8,8.554356
0.0,2,8.554697
0.0,21,8.558283
0.0,8,8.559674
1.0,23,8.563647
0.0,14,8.566054
0.0,16,8.568814
1.0,11,8.570696
1.0,25,8.575006
1.0,33,8.58069
0.0,14,8.583124
1.0,13,8.585344
0.0,19,8.588598
0.0,17,8.591527
0.0,15,8.594121
1.0,13,8.596348
1.0,25,8.600652
0.0,2,8.601002
1.0,38,8.607405
1.0,11,8.609296
1.0,25,8.613536
0.0,30,8.618679
1.0,31,8.624308
1.0,11,8.626197
1.0,23,8.630166
1.0,39,8.636858
1.0,25,8.641186
1.0,11,8.643071
1.0,27,8.647658
1.0,41,8.654702
1.0,29,8.659749
1.0,11,8.661649
0.0,14,8.664052
1.0,34,8.669868
1.0,32,8.675323
1.0,13,8.677516
1.0,26,8.681977
1.0,36,8.688137
1.0,25,8.692458
1.0,13,8.694678
0.0,4,8.695367
1.0,31,8.700703
1.0,25,8.705034
1.0,13,8.707268
1.0,26,8.71166
1.0,38,8.718134
1.0,25,8.72249
1.0,11,8.724385
0.0,20,8.727824
1.0,31,8.73314
0.0,4,8.733844
1.0,11,8.735732
0.0,18,8.738819
1.0,51,8.747534
1.0,34,8.753445
1.0,13,8.755675
1.0,23,8.759631
1.0,34,8.765465
1.0,30,8.770646
1.0,11,8.772578
1.0,28,8.777425
1.0,33,8.783142
1.0,33,8.788849
0.0,2,8.78921
1.0,28,8.794043
0.0,17,8.796917
1.0,31,8.802286
0.0,6,8.803339
1.0,25,8.807643
0.0,4,8.808339
0.0,26,8.812847
1.0,12,8.814917
1.0,25,8.819221
1.0,35,8.825244
1.0,26,8.829818
1.0,12,8.831913
0.0,20,8.835301
1.0,33,8.840989
1.0,25,8.845348
1.0,11,8.847254
1.0,27,8.851943
0.0,14,8.85435
1.0,27,8.859045
1.0,14,8.861455
1.0,25,8.865766
1.0,30,8.870935
1.0,30,8.876183
1.0,13,8.878427
1.0,25,8.882724
1.0,31,8.88807
1.0,27,8.892805
0.0,7,8.894024
1.0,29,8.899028
1.0,29,8.904028
1.0,31,8.909407
1.0,11,8.911302
1.0,23,8.915253
1.0,39,8.921973
1.0,25,8.926338
1.0,12,8.928398
0.0,12,8.930463
1.0,32,8.935983
0.0,19,8.939306
1.0,12,8.941336
1.0,27,8.945999
1.0,31,8.95135
1.0,25,8.95574
1.0,11,8.957642
1.0,37,8.963996
1.0,33,8.969688
1.0,29,8.97472
1.0,14,8.977122
1.0,25,8.981418
1.0,38,8.987977
1.0,30,8.993209
1.0,11,8.995103
0.0,19,8.998411
0.0,4,8.999115
0.0,17,9.002086
1.0,11,9.003978
1.0,24,9.008102
1.0,29,9.01313
1.0,27,9.017844
1.0,13,9.020087
1.0,25,9.024387
1.0,35,9.030449
