#{"t_start": 1718030479.957994, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.001329
0.0,12,0.001588
0.0,29,0.002122
0.0,15,0.00242
0.0,24,0.002882
0.0,23,0.003324
0.0,6,0.003457
0.0,40,0.004207
0.0,3,0.004282
0.0,70,0.005493
0.0,41,0.006194
0.0,5,0.0063
0.0,8,0.006484
0.0,14,0.006739
0.0,5,0.006839
0.0,23,0.007252
0.0,19,0.007591
0.0,6,0.007711
0.0,10,0.007899
1.0,52,0.008781
1.0,100,0.010491
0.0,2,0.010544
0.0,21,0.010915
0.0,36,0.011543
1.0,19,0.011889
0.0,21,0.012262
0.0,27,0.012739
0.0,17,0.013038
0.0,41,0.013742
1.0,25,0.014169
1.0,42,0.0149
0.0,30,0.015443
0.0,5,0.015535
0.0,4,0.015613
0.0,27,0.01605
0.0,16,0.016319
0.0,23,0.016695
0.0,25,0.017096
0.0,21,0.017441
0.0,6,0.017552
0.0,8,0.01769
1.0,36,0.01828
0.0,17,0.018563
0.0,13,0.018797
1.0,29,0.019265
0.0,10,0.019433
0.0,68,0.020509
0.0,2,0.020555
0.0,33,0.021086
0.0,9,0.021244
0.0,14,0.021479
0.0,77,0.022688
0.0,8,0.022831
0.0,35,0.02339
1.0,42,0.024063
0.0,45,0.024802
0.0,74,0.025982
1.0,39,0.026613
0.0,7,0.026736
0.0,67,0.027794
0.0,4,0.027871
0.0,29,0.028337
0.0,3,0.028398
0.0,5,0.028492
0.0,14,0.028752
1.0,43,0.029415
0.0,16,0.029678
0.0,30,0.030145
0.0,44,0.030839
0.0,83,0.032113
0.0,3,0.032174
0.0,17,0.032451
0.0,32,0.032956
0.0,67,0.034024
1.0,13,0.034241
1.0,112,0.035958
0.0,71,0.037034
1.0,25,0.037431
0.0,25,0.037815
1.0,83,0.039058
0.0,15,0.039303
1.0,47,0.040019
0.0,5,0.040106
1.0,18,0.040384
1.0,97,0.041834
0.0,35,0.042369
0.0,7,0.042488
0.0,24,0.042861
0.0,76,0.044004
0.0,10,0.044164
0.0,4,0.044236
0.0,17,0.044503
0.0,14,0.044725
0.0,25,0.045113
0.0,13,0.04532
0.0,111,0.046993
0.0,54,0.047816
0.0,46,0.048515
0.0,51,0.049286
0.0,18,0.049567
0.0,44,0.050235
1.0,61,0.051158
0.0,21,0.051487
0.0,19,0.051782
0.0,19,0.052082
0.0,15,0.052326
0.0,21,0.052653
0.0,36,0.053207
0.0,14,0.053431
0.0,8,0.053593
0.0,86,0.054891
0.0,11,0.05507
0.0,16,0.055337
0.0,55,0.056176
0.0,68,0.057216
0.0,17,0.057491
0.0,37,0.058062
0.0,12,0.058259
0.0,26,0.058654
0.0,8,0.058787
0.0,3,0.058845
1.0,40,0.059474
0.0,19,0.059771
0.0,106,0.061379
0.0,47,0.062096
0.0,25,0.062486
0.0,37,0.063053
0.0,34,0.063571
0.0,45,0.064264
0.0,36,0.064825
0.0,22,0.065169
0.0,30,0.065631
0.0,48,0.066368
0.0,29,0.066815
1.0,31,0.067291
0.0,24,0.067666
0.0,17,0.067927
0.0,17,0.068194
1.0,7,0.06831
1.0,34,0.068842
0.0,21,0.069171
1.0,71,0.070261
0.0,16,0.070518
0.0,70,0.071584
0.0,17,0.071856
0.0,27,0.072279
1.0,63,0.07325
0.0,47,0.073968
0.0,82,0.075202
0.0,28,0.075637
0.0,43,0.076299
0.0,47,0.07702
0.0,81,0.078236
0.0,61,0.079168
1.0,30,0.079621
1.0,81,0.080856
0.0,52,0.081652
0.0,18,0.081937
0.0,57,0.082807
0.0,120,0.084619
0.0,4,0.084695
1.0,38,0.08529
1.0,52,0.086083
0.0,48,0.086821
0.0,3,0.08688
1.0,71,0.087951
0.0,8,0.088087
0.0,16,0.088334
0.0,35,0.088874
0.0,27,0.089289
0.0,9,0.089437
1.0,192,0.092326
0.0,12,0.092524
0.0,13,0.092734
0.0,33,0.093254
0.0,23,0.093616
0.0,18,0.093903
0.0,17,0.094176
0.0,33,0.094681
0.0,148,0.096915
0.0,46,0.097622
0.0,45,0.098317
0.0,58,0.099198
0.0,22,0.09954
0.0,15,0.099784
0.0,125,0.101676
0.0,56,0.102538
0.0,46,0.103246
0.0,31,0.103721
0.0,44,0.104399
0.0,4,0.104472
1.0,68,0.105511
0.0,6,0.105613
0.0,76,0.106764
