#{"t_start": 1717584176.8603158, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000628
0.0,49,0.001265
0.0,28,0.001625
0.0,28,0.001985
0.0,4,0.002055
0.0,23,0.00235
0.0,14,0.002549
0.0,3,0.002606
0.0,6,0.002699
0.0,8,0.002822
0.0,15,0.003021
0.0,31,0.003414
0.0,6,0.003505
0.0,28,0.003861
0.0,12,0.004025
1.0,48,0.004629
0.0,17,0.004848
0.0,21,0.005144
0.0,29,0.005483
0.0,6,0.00557
0.0,12,0.005724
0.0,52,0.00632
0.0,8,0.006428
0.0,19,0.006658
0.0,14,0.00683
0.0,36,0.007257
0.0,7,0.007357
0.0,9,0.007467
0.0,33,0.007855
0.0,22,0.008121
0.0,49,0.008689
0.0,33,0.009074
0.0,3,0.009123
0.0,9,0.009241
0.0,8,0.009345
0.0,10,0.009476
0.0,13,0.009641
0.0,24,0.009934
0.0,24,0.010221
1.0,59,0.010913
0.0,22,0.011188
0.0,30,0.011549
0.0,10,0.011677
0.0,13,0.011838
0.0,9,0.011952
0.0,10,0.012079
0.0,49,0.012671
0.0,26,0.012991
1.0,23,0.0133
0.0,45,0.013852
0.0,49,0.014414
0.0,10,0.01456
0.0,13,0.014719
0.0,24,0.015005
0.0,18,0.015206
0.0,21,0.015436
0.0,20,0.015655
0.0,3,0.0157
0.0,16,0.015878
0.0,20,0.016105
0.0,58,0.01674
0.0,36,0.017135
0.0,36,0.01753
0.0,69,0.018273
0.0,53,0.018839
0.0,22,0.019089
0.0,9,0.019203
0.0,29,0.019528
0.0,21,0.01976
0.0,8,0.019858
0.0,41,0.020292
0.0,36,0.020687
0.0,39,0.021118
0.0,21,0.021347
0.0,42,0.021798
0.0,10,0.021914
0.0,30,0.022244
0.0,12,0.022384
0.0,38,0.022796
0.0,26,0.023086
0.0,25,0.023368
0.0,40,0.023796
0.0,19,0.024008
0.0,60,0.024657
0.0,31,0.025002
0.0,23,0.025259
0.0,3,0.025305
0.0,25,0.025579
0.0,20,0.025805
0.0,18,0.026007
0.0,18,0.026208
0.0,40,0.026638
0.0,57,0.027231
0.0,23,0.027481
0.0,7,0.027564
0.0,57,0.028153
0.0,21,0.028382
0.0,13,0.028544
0.0,38,0.028956
0.0,35,0.029332
0.0,4,0.029385
0.0,79,0.030231
0.0,47,0.030737
0.0,119,0.031965
0.0,19,0.03218
0.0,17,0.032371
0.0,61,0.033015
0.0,18,0.03321
0.0,19,0.033419
0.0,3,0.033462
0.0,20,0.033678
0.0,43,0.034119
0.0,24,0.03437
0.0,4,0.034424
0.0,9,0.034519
0.0,3,0.03456
0.0,18,0.034759
0.0,19,0.03496
0.0,54,0.035534
0.0,39,0.035939
0.0,47,0.036421
0.0,34,0.036778
0.0,26,0.03705
0.0,23,0.037295
0.0,11,0.037421
0.0,24,0.037678
0.0,69,0.038381
0.0,14,0.038528
0.0,25,0.038783
0.0,49,0.039281
0.0,37,0.039658
0.0,61,0.040286
0.0,31,0.040608
0.0,18,0.040798
0.0,31,0.041118
0.0,81,0.041925
0.0,14,0.042081
0.0,14,0.042234
0.0,40,0.042636
0.0,19,0.042837
0.0,13,0.042975
0.0,21,0.043189
0.0,20,0.043399
0.0,104,0.044437
0.0,31,0.044761
0.0,28,0.045057
0.0,69,0.045774
0.0,75,0.046538
0.0,37,0.046907
0.0,33,0.047236
0.0,31,0.047558
0.0,14,0.047703
0.0,18,0.04789
0.0,99,0.048865
0.0,14,0.049019
0.0,38,0.049399
0.0,40,0.049821
0.0,47,0.050307
0.0,8,0.0504
0.0,22,0.050631
0.0,16,0.050799
0.0,62,0.051429
0.0,58,0.052014
0.0,76,0.052774
0.0,29,0.053077
1.0,26,0.053338
0.0,46,0.053811
0.0,9,0.053908
0.0,7,0.05399
0.0,16,0.054154
0.0,42,0.054583
0.0,36,0.054955
0.0,41,0.055368
0.0,63,0.055998
0.0,9,0.056101
0.0,44,0.056537
0.0,62,0.057165
0.0,62,0.057774
0.0,18,0.057957
0.0,55,0.058508
1.0,11,0.05863
0.0,15,0.058792
1.0,38,0.059185
0.0,14,0.059343
0.0,17,0.05952
0.0,14,0.05967
1.0,24,0.059923
1.0,51,0.06044
0.0,16,0.060614
1.0,44,0.061054
0.0,60,0.061641
0.0,22,0.061878
0.0,43,0.06231
1.0,100,0.063336
0.0,72,0.064078
0.0,29,0.064379
0.0,4,0.06443
0.0,62,0.065062
0.0,26,0.06533
0.0,14,0.065479
0.0,42,0.06591
0.0,29,0.066208
0.0,4,0.066259
0.0,18,0.066445
0.0,17,0.066623
0.0,34,0.066971
0.0,29,0.06727
0.0,4,0.067321
0.0,49,0.067807
0.0,4,0.067857
0.0,33,0.068197
0.0,28,0.06849
0.0,45,0.068943
0.0,54,0.069492
0.0,25,0.069749
0.0,56,0.070319
0.0,7,0.070401
0.0,5,0.070463
0.0,45,0.070916
0.0,134,0.072253
0.0,13,0.072395
0.0,24,0.072649
0.0,16,0.072823
0.0,40,0.073242
0.0,34,0.073599
0.0,34,0.073947
0.0,39,0.074349
1.0,143,0.075761
0.0,14,0.075919
0.0,16,0.076096
0.0,52,0.076627
1.0,68,0.077313
0.0,29,0.077612
0.0,61,0.078222
0.0,65,0.078889
0.0,42,0.079336
0.0,71,0.080073
0.0,25,0.080331
0.0,37,0.080713
0.0,27,0.080991
0.0,63,0.081627
0.0,70,0.082362
0.0,122,0.083586
0.0,32,0.083917
0.0,10,0.08403
0.0,66,0.084696
0.0,85,0.08555
0.0,3,0.085593
0.0,29,0.085893
0.0,85,0.086761
0.0,59,0.087351
0.0,91,0.08828
0.0,72,0.089006
0.0,39,0.089401
0.0,45,0.089854
1.0,5,0.089915
0.0,17,0.090092
0.0,46,0.090557
0.0,38,0.090933
0.0,7,0.091017
0.0,25,0.091275
0.0,5,0.091336
0.0,86,0.0922
0.0,25,0.092465
0.0,75,0.09322
0.0,48,0.093713
0.0,47,0.094166
0.0,39,0.094558
0.0,19,0.094761
0.0,74,0.095517
0.0,54,0.096077
0.0,20,0.096303
0.0,3,0.096343
0.0,27,0.096646
0.0,51,0.097165
0.0,5,0.097226
0.0,72,0.097952
0.0,15,0.098107
0.0,135,0.099459
0.0,59,0.100065
0.0,4,0.100116
1.0,49,0.100641
0.0,19,0.100839
0.0,10,0.100948
0.0,83,0.101778
0.0,42,0.102198
0.0,84,0.10302
0.0,135,0.104368
0.0,12,0.104503
0.0,24,0.104758
0.0,45,0.10522
0.0,142,0.114479
0.0,23,0.114878
0.0,70,0.115686
1.0,30,0.116052
0.0,42,0.116528
0.0,22,0.11679
1.0,60,0.117458
0.0,62,0.118095
0.0,194,0.120239
0.0,41,0.120707
0.0,104,0.121857
0.0,16,0.122039
0.0,18,0.122242
0.0,10,0.12236
0.0,9,0.122465
0.0,70,0.123196
0.0,17,0.123391
0.0,84,0.124269
0.0,42,0.124715
0.0,4,0.124771
0.0,98,0.125794
0.0,51,0.126368
0.0,23,0.126618
0.0,13,0.126761
0.0,36,0.127137
0.0,44,0.127598
0.0,25,0.127867
0.0,69,0.128614
0.0,29,0.129054
0.0,32,0.129407
1.0,43,0.129881
0.0,15,0.130069
0.0,99,0.131105
0.0,2,0.131152
0.0,25,0.131422
0.0,40,0.131845
0.0,44,0.132311
0.0,23,0.132556
0.0,19,0.132758
0.0,44,0.133214
0.0,18,0.133414
0.0,42,0.133849
0.0,6,0.133922
0.0,35,0.134288
0.0,30,0.134607
0.0,42,0.135055
0.0,5,0.13512
0.0,11,0.135245
0.0,18,0.135439
0.0,15,0.135606
0.0,10,0.135723
0.0,3,0.135764
0.0,32,0.136108
0.0,82,0.136966
0.0,31,0.137281
0.0,43,0.137717
1.0,62,0.138334
0.0,10,0.138444
0.0,10,0.138553
0.0,55,0.139109
0.0,176,0.140877
0.0,14,0.141041
0.0,73,0.141787
0.0,37,0.142172
1.0,64,0.142815
0.0,8,0.142908
0.0,21,0.143131
0.0,10,0.143243
0.0,22,0.14347
0.0,28,0.143762
0.0,3,0.143803
1.0,67,0.144482
0.0,91,0.145394
0.0,4,0.145444
0.0,103,0.146502
0.0,44,0.146957
0.0,59,0.14757
1.0,113,0.148739
1.0,63,0.149419
0.0,44,0.149876
0.0,39,0.150273
0.0,172,0.151988
0.0,162,0.153616
0.0,40,0.154031
0.0,17,0.154217
0.0,50,0.154736
1.0,90,0.155657
1.0,47,0.15613
0.0,20,0.156339
0.0,15,0.156503
0.0,6,0.156575
0.0,45,0.157039
1.0,22,0.157265
0.0,23,0.157506
0.0,13,0.157645
0.0,25,0.157903
0.0,37,0.158281
0.0,38,0.158662
0.0,101,0.159677
0.0,18,0.159864
0.0,5,0.159923
0.0,38,0.160308
0.0,38,0.160699
0.0,36,0.161073
0.0,12,0.161207
0.0,23,0.161444
0.0,35,0.1618
0.0,35,0.162161
0.0,41,0.162575
0.0,10,0.162683
0.0,80,0.163485
0.0,59,0.164081
0.0,12,0.164212
0.0,3,0.164253
0.0,81,0.16506
0.0,71,0.165768
0.0,8,0.165858
0.0,42,0.166284
0.0,73,0.16702
0.0,139,0.168412
0.0,69,0.169116
0.0,85,0.16998
0.0,8,0.170067
0.0,13,0.170204
0.0,28,0.170495
0.0,3,0.170537
1.0,36,0.170903
0.0,100,0.171906
0.0,23,0.172147
0.0,21,0.172361
0.0,64,0.173011
0.0,74,0.173751
1.0,22,0.173976
0.0,5,0.174037
0.0,6,0.174108
0.0,3,0.174148
0.0,27,0.174427
0.0,51,0.174942
0.0,9,0.17504
0.0,81,0.17584
0.0,5,0.1759
0.0,52,0.176422
0.0,61,0.177035
0.0,116,0.178176
0.0,6,0.178246
0.0,63,0.178886
0.0,42,0.17933
0.0,108,0.180465
0.0,47,0.180951
0.0,45,0.181438
0.0,63,0.182075
0.0,74,0.182804
0.0,25,0.183064
0.0,19,0.183263
0.0,28,0.183552
0.0,14,0.183703
0.0,70,0.184411
0.0,18,0.184605
0.0,105,0.18566
0.0,23,0.1859
0.0,11,0.186017
0.0,11,0.186136
0.0,11,0.186254
0.0,18,0.186442
0.0,12,0.186573
0.0,21,0.186789
0.0,6,0.186862
0.0,13,0.186997
0.0,25,0.187259
0.0,50,0.187772
0.0,3,0.187813
0.0,118,0.188994
0.0,29,0.189304
0.0,64,0.189956
0.0,181,0.19179
0.0,102,0.192833
0.0,6,0.192904
0.0,52,0.193443
0.0,14,0.193591
0.0,25,0.193852
0.0,45,0.194315
0.0,21,0.194535
0.0,5,0.194595
0.0,91,0.195509
0.0,25,0.195779
0.0,80,0.196613
0.0,44,0.197067
0.0,76,0.197851
1.0,140,0.199251
0.0,36,0.199629
0.0,53,0.200179
0.0,64,0.200835
1.0,204,0.202898
0.0,9,0.203016
0.0,5,0.203078
0.0,5,0.203145
0.0,54,0.203702
0.0,55,0.204263
0.0,396,0.208254
0.0,39,0.208661
0.0,9,0.208759
0.0,87,0.209649
0.0,92,0.21059
0.0,8,0.21068
0.0,77,0.211466
0.0,12,0.211597
0.0,79,0.212414
0.0,48,0.212922
0.0,14,0.213084
1.0,118,0.214311
0.0,40,0.214768
0.0,16,0.214945
0.0,28,0.215242
1.0,73,0.215986
0.0,101,0.217018
0.0,61,0.217634
0.0,211,0.22009
0.0,19,0.220303
0.0,144,0.221776
0.0,47,0.222274
0.0,97,0.223264
0.0,66,0.223931
0.0,59,0.224527
0.0,112,0.225645
0.0,12,0.225776
0.0,56,0.226341
0.0,14,0.226491
0.0,95,0.227447
0.0,32,0.227772
0.0,108,0.22885
0.0,56,0.229448
0.0,122,0.230715
0.0,54,0.231279
0.0,66,0.231944
0.0,15,0.232105
0.0,98,0.233093
0.0,59,0.233701
0.0,136,0.235075
0.0,24,0.235325
0.0,60,0.235949
0.0,30,0.236263
0.0,8,0.236353
0.0,8,0.236444
0.0,28,0.236732
0.0,64,0.237383
0.0,132,0.238722
0.0,13,0.238868
0.0,68,0.239561
0.0,103,0.24058
0.0,85,0.241423
0.0,78,0.242205
0.0,90,0.243102
0.0,38,0.243489
0.0,53,0.244032
0.0,86,0.244887
0.0,10,0.244998
0.0,42,0.245415
0.0,64,0.246073
0.0,4,0.246134
0.0,62,0.246782
0.0,6,0.246855
0.0,25,0.247112
0.0,55,0.247669
0.0,107,0.248762
0.0,7,0.248843
0.0,24,0.249084
1.0,178,0.250928
0.0,11,0.251054
0.0,8,0.251144
0.0,27,0.251423
0.0,7,0.251499
0.0,56,0.252082
0.0,40,0.252491
0.0,16,0.252665
0.0,24,0.252919
1.0,166,0.254636
0.0,35,0.255016
0.0,42,0.255456
0.0,17,0.255637
0.0,28,0.255927
0.0,191,0.257825
0.0,10,0.25794
0.0,32,0.258277
0.0,7,0.258358
0.0,3,0.258399
0.0,30,0.258704
0.0,77,0.259476
0.0,34,0.259819
0.0,41,0.260236
0.0,90,0.261136
0.0,18,0.261328
0.0,31,0.261643
0.0,82,0.262464
0.0,59,0.263063
0.0,13,0.263203
