#{"t_start": 1715524549.512216, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000525
0.0,28,0.002381
0.0,88,0.007867
0.0,34,0.009888
0.0,9,0.010434
0.0,46,0.013124
0.0,50,0.016123
0.0,55,0.019209
0.0,4,0.019445
0.0,29,0.021034
0.0,24,0.022345
1.0,131,0.02943
0.0,22,0.030593
1.0,77,0.034633
0.0,24,0.035901
1.0,132,0.042685
0.0,14,0.043419
0.0,30,0.044968
0.0,83,0.049308
0.0,10,0.049834
0.0,40,0.051916
0.0,20,0.052952
1.0,99,0.058043
1.0,66,0.061454
0.0,19,0.062442
1.0,82,0.066684
1.0,186,0.076231
1.0,109,0.08185
0.0,100,0.087003
0.0,52,0.08969
1.0,28,0.091137
0.0,34,0.09289
0.0,36,0.094749
0.0,24,0.096
0.0,35,0.097809
0.0,33,0.099518
0.0,29,0.101021
0.0,24,0.102266
0.0,30,0.103818
0.0,103,0.109139
0.0,89,0.113743
0.0,57,0.116721
0.0,37,0.118614
0.0,76,0.1225
0.0,81,0.126671
0.0,55,0.129484
0.0,30,0.131034
0.0,148,0.138613
1.0,64,0.141909
0.0,54,0.144706
0.0,75,0.148582
0.0,34,0.15034
0.0,6,0.15066
0.0,34,0.152415
0.0,116,0.158397
1.0,63,0.161642
0.0,29,0.163137
0.0,36,0.164993
0.0,104,0.17037
0.0,5,0.170639
1.0,128,0.177213
0.0,70,0.180856
0.0,155,0.188897
0.0,40,0.190973
0.0,176,0.200029
1.0,29,0.201529
0.0,122,0.207838
0.0,2,0.207956
0.0,319,0.224377
0.0,7,0.224753
0.0,211,0.235606
0.0,11,0.236187
0.0,34,0.237942
0.0,6,0.238263
0.0,97,0.243262
0.0,203,0.253733
1.0,234,0.265832
1.0,73,0.269577
1.0,42,0.27174
0.0,15,0.272531
0.0,17,0.273413
0.0,2,0.273526
0.0,9,0.274
0.0,93,0.278802
0.0,12,0.279429
0.0,7,0.2798
0.0,19,0.280789
1.0,66,0.284225
1.0,120,0.290378
0.0,28,0.291829
0.0,12,0.292454
1.0,186,0.302048
0.0,15,0.302834
1.0,38,0.304794
0.0,127,0.311348
0.0,17,0.312234
0.0,17,0.313119
0.0,21,0.31421
0.0,28,0.315669
0.0,4,0.315889
0.0,101,0.321086
0.0,13,0.321788
1.0,31,0.323387
0.0,72,0.327115
0.0,69,0.330667
0.0,13,0.331348
1.0,182,0.340722
0.0,16,0.341558
1.0,60,0.344649
1.0,54,0.347469
0.0,2,0.347598
0.0,80,0.351758
1.0,82,0.355968
0.0,6,0.356291
0.0,19,0.357279
0.0,46,0.359655
0.0,48,0.362125
0.0,46,0.364494
0.0,5,0.364763
0.0,18,0.365704
0.0,17,0.366588
0.0,57,0.369525
1.0,269,0.3834
0.0,36,0.38527
0.0,30,0.386816
0.0,17,0.387699
0.0,4,0.387936
0.0,26,0.389295
0.0,34,0.391063
1.0,12,0.391692
0.0,10,0.392219
0.0,12,0.392845
0.0,19,0.393832
0.0,13,0.394513
0.0,42,0.396678
0.0,50,0.399259
0.0,24,0.400501
1.0,118,0.406584
1.0,62,0.409768
0.0,13,0.410467
0.0,10,0.410992
1.0,123,0.417338
1.0,54,0.420127
0.0,41,0.422245
0.0,96,0.427234
1.0,91,0.431909
0.0,10,0.432435
0.0,73,0.436203
1.0,54,0.438987
0.0,146,0.446499
0.0,21,0.447598
0.0,94,0.452445
