#{"t_start": 1715558240.732769, "env_id": "Office-v0"}
r,l,t
0.0,119,1.092987
1.0,170,1.116587
1.0,29,1.120601
0.0,51,1.127658
1.0,202,1.15568
0.0,53,1.16301
1.0,14,1.164947
0.0,46,1.171298
1.0,162,1.193694
0.0,122,1.210561
0.0,2,1.210844
1.0,160,1.232986
1.0,18,1.235473
1.0,147,1.255804
0.0,4,1.256369
0.0,107,1.271128
1.0,12,1.272785
0.0,94,1.285795
0.0,6,1.286631
0.0,4,1.287193
0.0,56,1.294938
0.0,354,1.343899
1.0,18,1.346392
0.0,23,1.349561
1.0,63,1.358244
0.0,75,1.368637
1.0,19,1.371287
0.0,18,1.373802
0.0,20,1.376586
0.0,41,1.382256
1.0,13,1.392011
0.0,59,1.400629
1.0,97,1.414376
0.0,12,1.416069
1.0,13,1.417877
0.0,71,1.427736
1.0,99,1.441567
0.0,56,1.449354
0.0,12,1.451012
1.0,121,1.468129
0.0,11,1.469663
0.0,109,1.484779
1.0,17,1.487144
0.0,52,1.494312
1.0,79,1.505347
0.0,73,1.515456
1.0,14,1.517394
0.0,20,1.520157
0.0,127,1.537866
1.0,257,1.5735
1.0,19,1.576131
0.0,35,1.580965
0.0,30,1.585116
1.0,157,1.606887
1.0,15,1.608967
0.0,14,1.610913
0.0,71,1.620755
0.0,216,1.650779
1.0,15,1.65285
1.0,33,1.657412
0.0,17,1.65976
0.0,120,1.676341
0.0,10,1.677728
0.0,118,1.694034
1.0,68,1.703465
0.0,60,1.711732
1.0,16,1.713944
1.0,83,1.725418
1.0,98,1.738997
1.0,129,1.756826
1.0,13,1.758629
0.0,40,1.764157
0.0,53,1.771499
0.0,264,1.808275
1.0,13,1.810076
1.0,48,1.816731
0.0,86,1.828604
1.0,141,1.848103
1.0,13,1.849903
1.0,86,1.861848
0.0,3,1.86227
0.0,26,1.865869
1.0,22,1.868891
0.0,25,1.872357
1.0,33,1.876918
1.0,43,1.882864
1.0,23,1.886052
1.0,31,1.890355
1.0,79,1.901361
0.0,32,1.905791
1.0,14,1.90772
1.0,114,1.923503
1.0,33,1.928072
0.0,35,1.932912
1.0,25,1.93636
1.0,78,1.947102
0.0,22,1.950153
1.0,52,1.957315
1.0,14,1.959253
0.0,17,1.961611
0.0,5,1.962307
0.0,101,1.976189
1.0,11,1.977727
0.0,25,1.981194
1.0,100,1.995112
0.0,32,1.999559
1.0,15,2.001634
1.0,34,2.006359
0.0,7,2.007348
0.0,98,2.020794
1.0,11,2.022322
1.0,48,2.028989
0.0,38,2.034286
0.0,86,2.046229
1.0,14,2.048164
1.0,41,2.053864
0.0,16,2.056078
0.0,76,2.066593
1.0,19,2.069208
1.0,77,2.079894
0.0,12,2.081566
1.0,86,2.093456
1.0,39,2.098883
1.0,30,2.103008
1.0,34,2.107633
0.0,156,2.129169
1.0,14,2.131106
0.0,73,2.141106
1.0,22,2.144131
0.0,282,2.183389
1.0,16,2.185613
0.0,31,2.189862
0.0,16,2.192082
0.0,4,2.192639
1.0,18,2.195113
0.0,2,2.195396
0.0,4,2.19596
0.0,38,2.201236
1.0,20,2.204
0.0,15,2.206088
0.0,41,2.21173
0.0,47,2.218245
0.0,11,2.219781
1.0,14,2.221719
1.0,53,2.229089
0.0,2,2.229376
0.0,6,2.230215
0.0,2,2.230497
0.0,33,2.235069
0.0,2,2.23535
0.0,7,2.236325
0.0,2,2.236609
0.0,11,2.238133
0.0,43,2.244091
1.0,91,2.256696
0.0,49,2.263495
1.0,68,2.272918
0.0,32,2.277338
1.0,19,2.279966
0.0,10,2.281358
1.0,50,2.288215
0.0,23,2.2914
1.0,26,2.294999
0.0,65,2.303965
0.0,19,2.306597
0.0,29,2.310585
1.0,16,2.312796
1.0,15,2.314875
0.0,20,2.31766
0.0,21,2.320577
1.0,12,2.322244
0.0,17,2.324613
0.0,9,2.325875
0.0,10,2.327268
1.0,11,2.328795
1.0,33,2.333373
1.0,47,2.339889
0.0,9,2.341133
0.0,7,2.342107
1.0,51,2.349215
0.0,9,2.350465
0.0,42,2.356271
1.0,11,2.357799
0.0,14,2.359767
0.0,55,2.367394
0.0,21,2.370293
1.0,11,2.371822
0.0,78,2.382638
0.0,19,2.385242
1.0,31,2.389547
0.0,2,2.389827
1.0,32,2.394272
1.0,73,2.40435
1.0,31,2.408659
1.0,13,2.410469
0.0,46,2.416814
0.0,8,2.417931
1.0,42,2.423759
0.0,11,2.425314
1.0,49,2.432083
0.0,47,2.438602
1.0,54,2.446079
0.0,28,2.449951
0.0,15,2.452026
0.0,33,2.456715
0.0,25,2.46037
1.0,30,2.464505
1.0,29,2.468541
1.0,64,2.47736
0.0,8,2.478467
1.0,15,2.480538
0.0,1,2.48068
1.0,26,2.484254
0.0,10,2.485638
1.0,11,2.487163
0.0,8,2.488274
0.0,22,2.491332
0.0,4,2.491889
1.0,13,2.493684
1.0,58,2.50173
0.0,13,2.503537
0.0,22,2.506581
0.0,31,2.510868
1.0,79,2.521825
0.0,101,2.535794
0.0,14,2.537748
0.0,37,2.542862
1.0,42,2.548622
0.0,16,2.550842
1.0,41,2.556469
1.0,59,2.564628
0.0,29,2.568624
0.0,18,2.571117
0.0,36,2.576077
0.0,39,2.581461
1.0,35,2.586298
0.0,48,2.592953
0.0,6,2.593783
0.0,105,2.608315
1.0,44,2.6144
1.0,72,2.624411
0.0,11,2.625938
1.0,64,2.634815
1.0,30,2.638986
1.0,95,2.652184
0.0,84,2.663783
1.0,18,2.666269
0.0,1,2.666415
1.0,82,2.677764
0.0,54,2.685235
1.0,38,2.690502
1.0,24,2.693818
0.0,6,2.694645
0.0,9,2.695895
1.0,20,2.698661
1.0,29,2.702665
0.0,37,2.707799
0.0,4,2.708361
1.0,34,2.713063
1.0,23,2.716249
1.0,28,2.720127
0.0,71,2.729928
1.0,38,2.735146
0.0,7,2.736117
1.0,31,2.740399
0.0,71,2.750198
1.0,21,2.75309
1.0,62,2.761667
1.0,33,2.766245
1.0,56,2.773975
1.0,62,2.782778
1.0,60,2.79102
0.0,76,2.801462
0.0,43,2.807382
0.0,8,2.808491
0.0,20,2.811242
0.0,4,2.811801
0.0,141,2.831392
1.0,13,2.833237
1.0,8,2.83435
1.0,49,2.841136
0.0,12,2.842804
1.0,15,2.844879
0.0,3,2.845323
1.0,28,2.849211
0.0,7,2.850186
1.0,15,2.852265
1.0,56,2.860001
0.0,54,2.867504
0.0,8,2.868616
1.0,16,2.870825
0.0,23,2.874007
0.0,12,2.875676
1.0,33,2.880264
1.0,26,2.883854
0.0,39,2.889266
1.0,32,2.893663
1.0,31,2.898033
1.0,17,2.900387
1.0,122,2.917226
1.0,22,2.920267
0.0,31,2.924556
1.0,22,2.927607
1.0,8,2.928713
1.0,247,2.962976
0.0,25,2.966445
1.0,16,2.968664
1.0,56,2.976414
1.0,18,2.978906
0.0,6,2.979743
0.0,14,2.981678
0.0,14,2.983617
1.0,22,2.986655
0.0,45,2.992876
1.0,48,2.999526
1.0,47,3.006007
1.0,46,3.012356
1.0,29,3.016357
1.0,126,3.033785
1.0,31,3.038079
0.0,47,3.044567
0.0,61,3.05303
0.0,51,3.060085
0.0,15,3.062165
1.0,54,3.069678
1.0,40,3.075224
1.0,52,3.08245
1.0,32,3.086888
1.0,37,3.091994
1.0,60,3.100319
1.0,32,3.104738
1.0,25,3.108216
0.0,11,3.109747
0.0,79,3.120681
1.0,46,3.127028
1.0,25,3.130492
1.0,37,3.135616
1.0,37,3.140744
1.0,35,3.145581
1.0,37,3.150744
0.0,20,3.153512
0.0,127,3.171083
1.0,42,3.176877
1.0,27,3.18062
0.0,17,3.182959
1.0,66,3.192112
1.0,15,3.194187
1.0,39,3.199561
0.0,15,3.20164
0.0,22,3.204675
1.0,22,3.20771
1.0,89,3.219987
1.0,18,3.222479
0.0,4,3.223037
1.0,19,3.225662
0.0,18,3.228149
1.0,24,3.231464
0.0,4,3.232016
1.0,18,3.234498
0.0,28,3.238377
0.0,39,3.243753
0.0,12,3.245418
1.0,16,3.247637
1.0,31,3.251924
0.0,42,3.257649
0.0,26,3.261243
0.0,7,3.262215
1.0,27,3.265951
0.0,8,3.267063
0.0,8,3.268171
0.0,11,3.269698
1.0,29,3.273716
1.0,31,3.277993
0.0,4,3.278548
1.0,13,3.280375
1.0,28,3.284256
0.0,17,3.286619
0.0,6,3.287452
1.0,15,3.289525
1.0,20,3.292287
0.0,4,3.292839
1.0,64,3.301695
1.0,14,3.303633
1.0,26,3.307234
0.0,18,3.309721
0.0,10,3.311102
1.0,15,3.313169
1.0,30,3.317319
1.0,25,3.320742
1.0,65,3.329731
0.0,10,3.331112
1.0,19,3.333731
0.0,9,3.334978
1.0,31,3.339281
1.0,28,3.343144
1.0,148,3.363521
1.0,19,3.366155
0.0,11,3.367679
1.0,13,3.369479
1.0,42,3.375296
0.0,22,3.378356
0.0,12,3.380013
1.0,13,3.381815
1.0,44,3.387921
1.0,27,3.391671
1.0,61,3.400101
0.0,16,3.402319
1.0,37,3.407449
0.0,12,3.409118
0.0,40,3.414689
1.0,48,3.421336
0.0,1,3.421479
0.0,11,3.42301
0.0,27,3.426743
0.0,4,3.427301
0.0,9,3.428552
0.0,52,3.435757
0.0,226,3.467462
1.0,15,3.469543
0.0,4,3.470103
0.0,6,3.47094
0.0,4,3.471497
1.0,17,3.47383
1.0,27,3.477614
1.0,109,3.492731
1.0,60,3.501027
1.0,36,3.505997
0.0,16,3.50821
1.0,56,3.515941
1.0,99,3.529654
0.0,11,3.531183
1.0,34,3.535888
0.0,5,3.536581
0.0,31,3.540876
0.0,4,3.541434
0.0,25,3.544876
0.0,6,3.545714
0.0,36,3.550697
1.0,15,3.552775
0.0,52,3.559859
0.0,43,3.565751
0.0,27,3.569491
0.0,6,3.570331
0.0,12,3.572001
1.0,78,3.582803
0.0,187,3.608597
0.0,17,3.610954
1.0,25,3.614422
1.0,48,3.621012
0.0,75,3.631391
1.0,24,3.634699
1.0,158,3.656474
1.0,68,3.665906
1.0,46,3.672275
0.0,11,3.673807
1.0,61,3.682298
0.0,25,3.68577
0.0,9,3.687019
0.0,24,3.69035
0.0,62,3.69897
0.0,66,3.708094
0.0,15,3.710167
0.0,116,3.726225
1.0,62,3.734858
0.0,37,3.739978
0.0,15,3.742086
1.0,50,3.748988
1.0,23,3.75217
0.0,6,3.753006
1.0,51,3.760079
1.0,16,3.762282
0.0,4,3.76284
0.0,91,3.775416
1.0,201,3.803213
1.0,17,3.805576
1.0,83,3.81716
0.0,13,3.818966
0.0,44,3.825056
0.0,8,3.826172
1.0,50,3.833144
1.0,43,3.839098
0.0,10,3.840482
1.0,13,3.842284
1.0,39,3.847705
1.0,60,3.856056
1.0,69,3.865615
1.0,11,3.86715
1.0,14,3.86908
1.0,51,3.8762
0.0,84,3.887814
1.0,11,3.889336
0.0,7,3.89031
0.0,68,3.899721
0.0,133,3.918231
1.0,13,3.920027
1.0,144,3.940007
1.0,42,3.945862
0.0,12,3.947538
1.0,13,3.949334
1.0,27,3.95306
0.0,2,3.953342
0.0,31,3.957631
1.0,23,3.960807
0.0,1,3.96095
0.0,2,3.961231
0.0,20,3.96399
1.0,20,3.966776
1.0,25,3.970213
0.0,15,3.972279
0.0,33,3.976866
1.0,12,3.97853
1.0,74,3.988744
0.0,16,3.990958
0.0,92,4.003648
1.0,15,4.005713
0.0,3,4.006137
1.0,48,4.012769
1.0,57,4.02069
1.0,11,4.022216
0.0,151,4.043006
0.0,21,4.045881
0.0,51,4.052964
0.0,4,4.053522
1.0,87,4.065544
1.0,32,4.069996
0.0,75,4.080414
1.0,40,4.085956
1.0,83,4.097437
1.0,25,4.100891
0.0,224,4.132067
1.0,18,4.134556
0.0,40,4.140093
1.0,23,4.143263
0.0,11,4.14479
1.0,12,4.146452
0.0,15,4.148528
1.0,43,4.154504
0.0,14,4.156457
1.0,15,4.158531
1.0,45,4.164857
0.0,25,4.168326
0.0,47,4.174867
1.0,13,4.176672
0.0,18,4.179165
0.0,24,4.182501
0.0,85,4.194345
1.0,13,4.196144
1.0,50,4.203125
0.0,6,4.20398
0.0,235,4.236646
0.0,2,4.236933
1.0,25,4.240397
0.0,23,4.243575
0.0,226,4.274939
1.0,15,4.277011
1.0,73,4.287259
1.0,20,4.29001
0.0,28,4.293885
1.0,13,4.295682
0.0,4,4.296243
0.0,28,4.300068
0.0,44,4.306184
0.0,13,4.307985
0.0,26,4.311551
1.0,49,4.318335
0.0,140,4.337648
1.0,11,4.339176
1.0,30,4.34333
1.0,32,4.347778
0.0,31,4.352016
1.0,25,4.355468
1.0,6,4.356302
0.0,23,4.35947
0.0,138,4.378553
1.0,13,4.38036
0.0,7,4.381329
1.0,69,4.390888
0.0,25,4.39435
1.0,14,4.396288
1.0,6,4.397117
1.0,38,4.402397
0.0,14,4.404331
1.0,21,4.40723
1.0,55,4.414773
0.0,8,4.415879
0.0,1,4.416027
1.0,15,4.418085
0.0,10,4.419475
1.0,27,4.423196
0.0,16,4.425417
1.0,13,4.427216
1.0,21,4.430092
0.0,2,4.430377
0.0,2,4.430658
1.0,14,4.432596
0.0,21,4.435494
1.0,16,4.437709
0.0,165,4.46071
1.0,14,4.46266
1.0,54,4.470467
0.0,8,4.471591
0.0,30,4.475735
1.0,12,4.477397
0.0,1,4.47754
1.0,73,4.48762
0.0,39,4.493036
1.0,13,4.494832
0.0,29,4.498857
1.0,32,4.503295
0.0,176,4.527826
1.0,11,4.529362
0.0,222,4.559998
1.0,49,4.566805
0.0,58,4.574903
1.0,11,4.576437
1.0,111,4.591767
1.0,19,4.594399
0.0,15,4.596484
1.0,11,4.598036
0.0,7,4.599013
0.0,22,4.602047
0.0,48,4.608702
1.0,18,4.611195
0.0,60,4.6195
1.0,61,4.627947
0.0,15,4.630034
1.0,14,4.631969
1.0,45,4.638118
1.0,58,4.646148
0.0,9,4.647405
1.0,14,4.649336
1.0,58,4.657375
1.0,82,4.668753
0.0,6,4.669591
1.0,17,4.671936
1.0,6,4.672757
0.0,2,4.67304
0.0,2,4.673322
1.0,13,4.675123
0.0,18,4.677591
1.0,9,4.678833
0.0,261,4.715148
0.0,2,4.715434
0.0,2,4.715718
1.0,47,4.722092
0.0,15,4.724159
1.0,13,4.72596
0.0,2,4.726245
0.0,21,4.729145
1.0,122,4.745988
1.0,11,4.74752
0.0,8,4.748632
1.0,46,4.754882
0.0,13,4.756695
1.0,13,4.758497
0.0,24,4.761783
1.0,112,4.777281
0.0,127,4.794914
1.0,13,4.796718
0.0,19,4.799306
0.0,6,4.800138
0.0,164,4.822965
1.0,16,4.825173
0.0,11,4.826707
0.0,23,4.829862
0.0,64,4.838776
1.0,15,4.840845
1.0,54,4.848351
0.0,23,4.851544
0.0,178,4.876389
0.0,98,4.88998
0.0,44,4.896072
0.0,85,4.907841
0.0,137,4.926673
1.0,31,4.930976
1.0,58,4.939002
0.0,27,4.942726
1.0,98,4.956328
1.0,30,4.960491
1.0,31,4.964794
1.0,26,4.968368
1.0,43,4.974329
1.0,22,4.977379
0.0,34,4.982034
0.0,16,4.984251
0.0,125,5.00161
0.0,6,5.002451
1.0,29,5.006443
0.0,83,5.017892
1.0,62,5.0265
1.0,16,5.02873
0.0,55,5.036354
0.0,25,5.039828
0.0,44,5.045934
1.0,17,5.0483
0.0,21,5.051221
1.0,52,5.058435
0.0,167,5.081568
0.0,14,5.08352
1.0,99,5.097271
0.0,30,5.101449
1.0,45,5.107609
1.0,25,5.111056
0.0,33,5.115609
1.0,42,5.121446
1.0,46,5.127824
1.0,14,5.129768
1.0,78,5.140609
1.0,90,5.153061
0.0,14,5.155005
1.0,16,5.157217
1.0,75,5.167604
1.0,52,5.174814
0.0,26,5.178401
0.0,13,5.180207
1.0,117,5.196424
1.0,49,5.203205
1.0,123,5.220207
0.0,107,5.23497
0.0,16,5.237199
0.0,77,5.247858
0.0,16,5.250071
0.0,31,5.254365
0.0,46,5.260739
0.0,55,5.268363
1.0,98,5.281857
1.0,46,5.288216
1.0,51,5.295267
0.0,34,5.299979
1.0,59,5.308155
0.0,15,5.310234
1.0,39,5.315631
1.0,62,5.324234
0.0,47,5.330697
1.0,57,5.338572
1.0,24,5.341889
1.0,48,5.348447
0.0,13,5.350238
1.0,22,5.353268
0.0,80,5.364334
0.0,13,5.36613
0.0,22,5.369159
1.0,21,5.372054
0.0,26,5.375655
0.0,21,5.378563
1.0,39,5.383956
0.0,13,5.385757
0.0,37,5.3909
0.0,30,5.395038
1.0,46,5.4014
1.0,15,5.403467
1.0,109,5.418534
1.0,85,5.43029
1.0,40,5.43583
1.0,13,5.437632
1.0,52,5.444727
0.0,13,5.446535
1.0,42,5.452371
1.0,15,5.454437
1.0,10,5.455806
0.0,20,5.458564
0.0,8,5.459671
0.0,4,5.460228
0.0,2,5.460512
0.0,60,5.468812
1.0,42,5.474914
0.0,11,5.476443
1.0,19,5.479063
0.0,4,5.47962
1.0,53,5.486964
0.0,15,5.489046
0.0,10,5.490422
0.0,18,5.492911
0.0,10,5.494293
0.0,34,5.498989
1.0,32,5.503389
0.0,4,5.503948
0.0,196,5.530829
1.0,15,5.5329
0.0,13,5.534688
0.0,31,5.53898
0.0,133,5.557438
1.0,13,5.559233
0.0,17,5.561575
0.0,13,5.56337
1.0,60,5.571595
1.0,11,5.573117
1.0,11,5.574626
1.0,40,5.580116
0.0,62,5.588722
0.0,10,5.590118
0.0,65,5.59894
0.0,1,5.599089
0.0,35,5.603937
0.0,94,5.616976
1.0,12,5.618633
0.0,18,5.621113
0.0,22,5.624153
1.0,20,5.626912
0.0,19,5.629538
0.0,70,5.639209
0.0,23,5.642371
1.0,41,5.648036
1.0,60,5.656291
0.0,42,5.66207
0.0,117,5.678253
0.0,9,5.679506
0.0,21,5.682412
0.0,233,5.714497
0.0,4,5.715053
1.0,16,5.717243
0.0,19,5.719855
0.0,56,5.72756
0.0,39,5.732876
1.0,21,5.735743
1.0,26,5.739326
0.0,12,5.740988
0.0,19,5.743583
1.0,19,5.746211
1.0,6,5.747042
0.0,12,5.748702
1.0,46,5.755062
1.0,18,5.757549
0.0,7,5.758515
0.0,12,5.760177
1.0,58,5.76819
1.0,17,5.770537
0.0,88,5.782645
1.0,84,5.794268
0.0,14,5.796201
0.0,4,5.796755
1.0,63,5.80547
1.0,94,5.81843
1.0,44,5.824504
1.0,44,5.830562
0.0,30,5.834705
0.0,76,5.845156
0.0,33,5.849714
1.0,17,5.852058
1.0,90,5.864502
1.0,69,5.874055
1.0,59,5.882208
1.0,81,5.893379
0.0,24,5.896688
0.0,11,5.898216
0.0,3,5.898632
1.0,18,5.90111
0.0,32,5.905531
1.0,61,5.914005
1.0,74,5.924205
1.0,13,5.926004
0.0,35,5.930833
0.0,4,5.931386
1.0,38,5.936641
1.0,12,5.938304
1.0,71,5.948079
0.0,4,5.948637
1.0,36,5.953608
1.0,12,5.955259
1.0,60,5.963537
1.0,123,5.980482
1.0,42,5.986281
1.0,14,5.988218
1.0,41,5.993883
1.0,35,5.998729
0.0,39,6.004085
1.0,34,6.008764
1.0,34,6.013469
1.0,30,6.017621
1.0,40,6.023135
1.0,11,6.024661
1.0,27,6.028398
1.0,37,6.033506
0.0,4,6.034058
1.0,6,6.034883
1.0,35,6.039725
0.0,12,6.041397
1.0,53,6.048754
1.0,13,6.050547
1.0,27,6.054289
1.0,43,6.060236
0.0,24,6.063546
1.0,14,6.065468
0.0,23,6.068641
1.0,87,6.080611
0.0,70,6.090173
1.0,17,6.092498
0.0,12,6.094151
1.0,136,6.112866
1.0,40,6.118401
1.0,14,6.120329
0.0,61,6.128677
1.0,39,6.134049
0.0,28,6.137917
0.0,2,6.138195
1.0,44,6.144263
0.0,169,6.167426
1.0,34,6.172149
1.0,18,6.174647
0.0,3,6.175066
1.0,42,6.180878
1.0,54,6.188341
1.0,21,6.191241
0.0,49,6.197995
0.0,79,6.208917
1.0,43,6.214863
0.0,9,6.216118
1.0,56,6.223863
0.0,17,6.226218
1.0,43,6.232161
1.0,11,6.233672
1.0,27,6.237406
1.0,56,6.245162
0.0,9,6.246404
1.0,11,6.247923
0.0,25,6.251375
1.0,23,6.254547
0.0,4,6.255103
1.0,11,6.256628
0.0,35,6.26146
0.0,39,6.266838
0.0,119,6.283018
1.0,18,6.285496
0.0,22,6.28854
1.0,33,6.293081
0.0,50,6.299934
1.0,12,6.30158
1.0,39,6.306974
0.0,36,6.311933
0.0,88,6.324009
1.0,13,6.325796
1.0,27,6.329528
1.0,111,6.344676
0.0,3,6.345094
1.0,11,6.346616
1.0,35,6.35145
1.0,32,6.355856
0.0,45,6.362064
0.0,9,6.363307
1.0,30,6.367454
1.0,23,6.370618
0.0,63,6.379269
1.0,52,6.386432
0.0,6,6.387265
0.0,14,6.389191
0.0,82,6.400452
1.0,15,6.402519
0.0,17,6.404867
0.0,39,6.410251
0.0,108,6.42517
1.0,13,6.426968
0.0,32,6.431372
0.0,6,6.432199
0.0,8,6.433302
1.0,28,6.437157
0.0,13,6.438978
0.0,16,6.441184
0.0,31,6.445453
1.0,14,6.447385
0.0,2,6.447666
0.0,19,6.450276
1.0,87,6.462259
1.0,19,6.464869
0.0,40,6.470282
0.0,29,6.474432
0.0,1,6.4746
1.0,13,6.476529
0.0,48,6.483066
0.0,68,6.492336
0.0,105,6.506906
1.0,18,6.509387
1.0,67,6.518637
1.0,76,6.529123
0.0,25,6.532557
0.0,19,6.535177
0.0,45,6.541366
0.0,59,6.549493
1.0,80,6.560536
1.0,16,6.562747
1.0,6,6.563571
0.0,4,6.564126
1.0,48,6.570809
0.0,11,6.572335
0.0,3,6.572754
1.0,68,6.582127
1.0,34,6.58683
1.0,19,6.589443
0.0,9,6.590681
1.0,189,6.616673
0.0,22,6.619729
0.0,78,6.63052
1.0,92,6.643254
0.0,24,6.646576
0.0,1,6.646719
1.0,11,6.648237
1.0,89,6.66049
1.0,47,6.666959
1.0,40,6.6725
1.0,16,6.674705
0.0,31,6.678997
1.0,39,6.684355
0.0,30,6.688477
1.0,16,6.690688
1.0,53,6.69801
0.0,72,6.707932
1.0,44,6.714026
1.0,13,6.715825
1.0,105,6.730165
1.0,140,6.749307
1.0,47,6.755778
0.0,4,6.756341
1.0,14,6.758266
1.0,38,6.763514
0.0,1,6.763662
1.0,11,6.765181
0.0,17,6.767548
1.0,23,6.770709
1.0,44,6.776782
0.0,11,6.778307
1.0,19,6.780925
1.0,75,6.791178
0.0,19,6.793804
1.0,14,6.795737
0.0,29,6.799734
1.0,41,6.805399
1.0,26,6.808958
0.0,2,6.809237
1.0,30,6.813387
1.0,31,6.817661
0.0,29,6.821602
1.0,15,6.823667
0.0,8,6.824774
1.0,36,6.82974
1.0,19,6.832371
1.0,20,6.835138
1.0,42,6.840972
1.0,23,6.844154
0.0,12,6.845816
1.0,13,6.847618
1.0,45,6.853833
0.0,21,6.85674
0.0,34,6.861395
1.0,11,6.862915
1.0,25,6.866378
0.0,17,6.868729
1.0,28,6.872584
1.0,12,6.874236
1.0,37,6.879332
0.0,13,6.881131
0.0,3,6.881552
1.0,15,6.883615
0.0,30,6.887748
0.0,21,6.890654
1.0,40,6.896162
1.0,13,6.89795
1.0,73,6.908054
1.0,27,6.911773
0.0,13,6.913568
1.0,11,6.915084
0.0,23,6.918259
1.0,19,6.920842
0.0,39,6.926205
1.0,13,6.928085
1.0,63,6.936688
0.0,22,6.939679
0.0,38,6.944915
1.0,14,6.946844
1.0,42,6.952507
0.0,22,6.9555
1.0,110,6.970661
1.0,8,6.971781
0.0,53,6.979008
1.0,71,6.988763
0.0,64,6.997636
0.0,5,6.99833
1.0,52,7.005493
0.0,9,7.006752
0.0,8,7.00785
1.0,11,7.00938
1.0,45,7.015471
1.0,41,7.0211
0.0,2,7.021383
1.0,12,7.023041
0.0,17,7.025392
0.0,14,7.027333
1.0,44,7.033417
1.0,14,7.035354
1.0,115,7.051142
0.0,54,7.058558
0.0,49,7.065311
1.0,11,7.066836
1.0,16,7.069046
0.0,11,7.070573
0.0,1,7.070711
0.0,4,7.071268
1.0,51,7.078297
0.0,20,7.081007
1.0,44,7.087099
1.0,13,7.088887
1.0,52,7.095948
0.0,10,7.097362
1.0,42,7.103172
1.0,17,7.10551
1.0,80,7.116541
0.0,29,7.120546
1.0,38,7.125797
0.0,40,7.131321
1.0,42,7.137105
0.0,47,7.143613
1.0,34,7.148324
0.0,151,7.169209
1.0,60,7.177503
0.0,15,7.179586
0.0,15,7.181665
0.0,2,7.181946
0.0,15,7.184035
0.0,6,7.184884
1.0,39,7.190565
1.0,57,7.19848
0.0,11,7.19999
0.0,37,7.205047
1.0,67,7.214299
1.0,45,7.220572
0.0,9,7.221837
0.0,54,7.22937
0.0,71,7.239292
1.0,22,7.242364
1.0,101,7.256439
1.0,54,7.263993
0.0,11,7.265525
0.0,5,7.266227
1.0,64,7.275157
1.0,22,7.278212
0.0,61,7.286737
1.0,40,7.292307
0.0,7,7.293322
1.0,46,7.299747
0.0,12,7.301428
1.0,26,7.305057
1.0,30,7.309249
1.0,23,7.312461
