#{"t_start": 1715560941.863339, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000498
0.0,9,0.001603
0.0,18,0.003477
0.0,7,0.004218
0.0,63,0.010034
0.0,34,0.01318
0.0,45,0.01713
0.0,24,0.019178
0.0,11,0.020134
0.0,79,0.026866
0.0,40,0.030274
0.0,85,0.037276
0.0,151,0.049659
0.0,64,0.05487
0.0,15,0.056118
0.0,64,0.061387
0.0,69,0.066971
0.0,59,0.071798
0.0,67,0.077216
0.0,48,0.081105
0.0,76,0.087153
0.0,4,0.087507
0.0,72,0.093396
0.0,97,0.101302
0.0,85,0.108223
0.0,143,0.119656
0.0,9,0.120421
0.0,57,0.125044
0.0,14,0.126198
0.0,64,0.1314
0.0,78,0.137759
0.0,88,0.144903
0.0,37,0.147934
0.0,127,0.158239
0.0,47,0.162101
0.0,44,0.165663
0.0,27,0.167855
0.0,78,0.174229
0.0,4,0.174577
0.0,56,0.17915
0.0,83,0.185932
0.0,81,0.19258
0.0,140,0.203935
0.0,8,0.204617
0.0,25,0.206657
0.0,92,0.214118
0.0,221,0.232091
0.0,48,0.23601
0.0,205,0.252634
0.0,25,0.254693
0.0,193,0.270286
0.0,181,0.284906
0.0,54,0.289325
1.0,379,0.319969
0.0,16,0.321291
0.0,29,0.323674
0.0,18,0.32516
0.0,165,0.338126
0.0,80,0.34462
0.0,29,0.347005
0.0,13,0.348083
0.0,2,0.348259
0.0,377,0.378918
0.0,91,0.386358
1.0,278,0.408512
0.0,164,0.421891
0.0,187,0.437106
1.0,200,0.453283
0.0,152,0.465618
0.0,237,0.484824
0.0,94,0.492444
0.0,79,0.498818
0.0,439,0.534438
0.0,99,0.542557
0.0,51,0.546742
0.0,4,0.547093
0.0,24,0.549069
0.0,32,0.551679
0.0,95,0.559398
0.0,323,0.585391
0.0,31,0.587929
0.0,30,0.590343
0.0,36,0.593272
1.0,53,0.597447
1.0,43,0.600905
0.0,17,0.602282
0.0,24,0.604229
0.0,115,0.613514
0.0,19,0.615072
0.0,68,0.62051
0.0,91,0.627867
0.0,117,0.637372
0.0,49,0.641365
0.0,91,0.648754
0.0,59,0.653572
0.0,220,0.671489
0.0,203,0.687864
0.0,94,0.695466
0.0,250,0.715591
0.0,101,0.723746
0.0,93,0.731271
0.0,14,0.732428
0.0,8,0.733092
0.0,387,0.764376
1.0,365,0.793735
0.0,117,0.803184
0.0,71,0.808665
0.0,60,0.813538
0.0,3,0.821602
0.0,4,0.822085
0.0,12,0.823145
0.0,25,0.825286
0.0,49,0.82944
1.0,208,0.846764
0.0,123,0.856886
0.0,76,0.863106
0.0,12,0.86415
1.0,273,0.886368
0.0,38,0.88948
0.0,35,0.892335
0.0,79,0.898754
0.0,188,0.914125
0.0,13,0.915224
0.0,119,0.924854
1.0,319,0.951329
1.0,71,0.957121
0.0,13,0.958215
0.0,328,0.984622
0.0,4,0.984999
0.0,33,0.987707
0.0,4,0.988057
0.0,7,0.988628
0.0,130,0.999195
0.0,45,1.00282
0.0,220,1.020574
0.0,131,1.030496
0.0,72,1.03635
0.0,77,1.042625
0.0,15,1.043848
0.0,183,1.058708
0.0,87,1.065743
0.0,46,1.069434
0.0,13,1.070514
0.0,26,1.072595
0.0,9,1.073333
0.0,210,1.090399
0.0,103,1.098826
0.0,68,1.104363
0.0,75,1.110473
0.0,15,1.111734
0.0,160,1.124753
0.0,47,1.128601
0.0,14,1.129774
0.0,12,1.130778
0.0,65,1.136082
0.0,52,1.14035
0.0,58,1.145094
0.0,38,1.148169
0.0,25,1.150218
0.0,103,1.158337
0.0,6,1.158849
0.0,55,1.163345
0.0,58,1.16806
1.0,88,1.17532
1.0,141,1.18687
0.0,9,1.187616
0.0,238,1.20692
0.0,300,1.231129
0.0,55,1.235656
0.0,109,1.244557
0.0,23,1.246454
0.0,5,1.246876
0.0,142,1.258241
0.0,18,1.259727
0.0,19,1.261281
0.0,165,1.274596
0.0,75,1.28073
0.0,29,1.283112
0.0,4,1.283461
0.0,64,1.288672
0.0,27,1.290863
0.0,321,1.316556
0.0,21,1.318247
0.0,137,1.329298
0.0,191,1.344809
0.0,141,1.356311
0.0,84,1.363129
0.0,175,1.377345
0.0,34,1.380138
1.0,121,1.389802
0.0,16,1.391088
0.0,7,1.391656
1.0,118,1.401208
0.0,5,1.401623
0.0,182,1.4164
0.0,7,1.41699
0.0,61,1.421749
0.0,72,1.427641
1.0,50,1.431663
0.0,7,1.432245
0.0,474,1.470915
0.0,79,1.477347
0.0,90,1.484664
0.0,51,1.488772
0.0,157,1.501434
0.0,7,1.50203
0.0,30,1.504449
0.0,24,1.506365
0.0,9,1.507144
0.0,54,1.511508
0.0,28,1.513783
0.0,10,1.514607
0.0,8,1.515274
0.0,6,1.515779
0.0,13,1.516859
0.0,87,1.52392
1.0,132,1.534569
0.0,254,1.555254
0.0,1,1.555356
0.0,54,1.559766
1.0,169,1.573474
0.0,9,1.574227
0.0,47,1.57806
0.0,19,1.579618
0.0,49,1.583635
0.0,25,1.585679
0.0,12,1.586671
0.0,5,1.5871
1.0,94,1.594717
0.0,40,1.597995
0.0,82,1.604712
0.0,83,1.611523
0.0,150,1.623808
1.0,188,1.639353
0.0,172,1.653274
0.0,6,1.653782
0.0,135,1.664758
0.0,25,1.666856
0.0,246,1.68688
0.0,17,1.688299
0.0,175,1.702579
1.0,67,1.707932
0.0,78,1.714263
0.0,44,1.717744
1.0,117,1.727109
0.0,43,1.730628
1.0,236,1.749499
0.0,79,1.755957
