#{"t_start": 1715622294.647016, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.003122
0.0,33,0.006047
0.0,61,0.011158
0.0,27,0.013445
0.0,4,0.013797
0.0,47,0.017495
0.0,17,0.018845
0.0,49,0.022624
0.0,10,0.02343
0.0,35,0.026145
0.0,119,0.035013
0.0,17,0.036295
0.0,1,0.036391
0.0,61,0.040772
0.0,91,0.047505
0.0,47,0.050989
0.0,108,0.058975
0.0,86,0.065319
1.0,130,0.074805
0.0,99,0.082075
0.0,90,0.088645
0.0,27,0.090635
0.0,37,0.093359
0.0,96,0.100318
0.0,28,0.102383
0.0,74,0.107847
0.0,89,0.114388
0.0,56,0.118482
0.0,6,0.118931
0.0,78,0.124664
0.0,85,0.130972
0.0,44,0.13422
0.0,96,0.141266
0.0,55,0.145308
0.0,5,0.145667
0.0,59,0.149994
1.0,70,0.155085
0.0,145,0.16573
0.0,62,0.170226
0.0,43,0.173415
0.0,36,0.176068
0.0,334,0.200381
0.0,8,0.201006
0.0,36,0.203657
0.0,20,0.205134
0.0,10,0.205895
0.0,56,0.210019
0.0,396,0.239381
1.0,80,0.245327
0.0,31,0.247617
0.0,18,0.248957
0.0,254,0.267271
0.0,69,0.272362
0.0,4,0.272673
0.0,19,0.274077
0.0,13,0.275044
0.0,25,0.276889
0.0,95,0.283585
1.0,710,0.335017
0.0,79,0.340769
0.0,7,0.341301
0.0,10,0.342037
0.0,57,0.346215
0.0,194,0.360427
0.0,49,0.364044
0.0,7,0.364573
0.0,42,0.367632
0.0,72,0.372868
0.0,32,0.375184
0.0,143,0.385631
0.0,144,0.396132
0.0,6,0.3966
0.0,89,0.403088
0.0,155,0.414428
0.0,120,0.423061
0.0,89,0.429485
0.0,141,0.439828
0.0,117,0.448429
1.0,58,0.452674
0.0,184,0.466103
0.0,138,0.476057
0.0,104,0.483644
0.0,288,0.504413
1.0,77,0.510031
0.0,42,0.513099
0.0,58,0.517337
0.0,43,0.52049
0.0,19,0.521894
0.0,63,0.526528
1.0,58,0.530702
0.0,46,0.534101
0.0,340,0.559028
0.0,46,0.562403
1.0,64,0.567038
0.0,40,0.569966
0.0,28,0.572016
0.0,22,0.573658
0.0,113,0.58196
0.0,33,0.584374
0.0,224,0.600744
0.0,84,0.606879
0.0,9,0.607559
0.0,119,0.61621
0.0,45,0.619416
0.0,50,0.623043
0.0,24,0.624786
1.0,174,0.637508
0.0,14,0.638531
1.0,152,0.64962
0.0,5,0.65
0.0,100,0.657273
1.0,138,0.667261
0.0,28,0.669314
0.0,57,0.673467
1.0,132,0.683097
0.0,32,0.685448
0.0,43,0.688582
0.0,7,0.689111
0.0,12,0.690003
0.0,140,0.700205
0.0,31,0.702453
0.0,14,0.703471
0.0,50,0.707187
1.0,194,0.721295
0.0,132,0.730828
0.0,92,0.745668
0.0,80,0.7524
1.0,83,0.758608
0.0,13,0.759594
0.0,145,0.770196
0.0,31,0.772499
0.0,45,0.775804
0.0,11,0.776629
0.0,108,0.784479
0.0,25,0.786344
0.0,324,0.809795
0.0,68,0.814792
0.0,139,0.825007
0.0,37,0.827721
1.0,68,0.832671
0.0,30,0.834883
0.0,7,0.835421
0.0,14,0.836468
0.0,42,0.839572
1.0,116,0.8481
0.0,125,0.857189
0.0,59,0.861548
0.0,37,0.864252
1.0,101,0.871704
1.0,112,0.879838
0.0,46,0.883225
0.0,23,0.884906
0.0,6,0.885361
0.0,33,0.88773
0.0,11,0.888543
0.0,106,0.896196
1.0,162,0.908095
0.0,50,0.911758
0.0,91,0.918335
1.0,59,0.922643
0.0,16,0.923839
1.0,156,0.935187
0.0,16,0.936371
0.0,71,0.941583
0.0,89,0.947973
0.0,45,0.951297
0.0,14,0.952341
0.0,4,0.952646
1.0,43,0.955779
1.0,111,0.963797
1.0,20,0.965227
0.0,9,0.965899
1.0,137,0.975635
0.0,2,0.975796
1.0,62,0.98031
0.0,12,0.981185
0.0,9,0.981854
1.0,92,0.988507
1.0,41,0.991493
1.0,44,0.994734
1.0,21,0.996264
0.0,69,1.001335
1.0,49,1.004889
0.0,45,1.00813
1.0,28,1.010157
0.0,44,1.013319
0.0,5,1.013698
0.0,13,1.014638
0.0,1,1.014721
1.0,13,1.01564
0.0,13,1.01659
0.0,65,1.021353
0.0,11,1.022164
0.0,24,1.02394
1.0,91,1.03053
0.0,23,1.032185
0.0,61,1.03662
0.0,30,1.0388
1.0,18,1.040082
0.0,9,1.040737
0.0,13,1.041705
1.0,71,1.046802
1.0,55,1.050842
1.0,60,1.055252
0.0,22,1.056852
0.0,10,1.0576
1.0,71,1.062827
0.0,11,1.063659
1.0,32,1.065995
0.0,18,1.067334
1.0,160,1.079009
1.0,239,1.096427
1.0,42,1.099355
1.0,71,1.104497
0.0,73,1.109808
1.0,159,1.12131
0.0,54,1.125222
0.0,44,1.128434
0.0,100,1.135809
1.0,100,1.14311
0.0,31,1.145397
1.0,51,1.149099
0.0,3,1.14933
1.0,104,1.156758
