#{"t_start": 1715623990.389499, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001139
0.0,9,0.001744
0.0,39,0.004167
0.0,53,0.007268
0.0,24,0.00868
0.0,12,0.009396
0.0,12,0.010111
0.0,43,0.012635
0.0,35,0.014677
1.0,79,0.018977
0.0,64,0.022417
0.0,11,0.02302
1.0,44,0.025375
0.0,29,0.026931
0.0,65,0.030329
0.0,104,0.035698
1.0,134,0.042555
0.0,41,0.044688
0.0,102,0.049869
1.0,31,0.051453
0.0,37,0.053352
0.0,176,0.062357
0.0,40,0.064411
0.0,52,0.067079
0.0,139,0.074178
1.0,154,0.082109
0.0,4,0.082325
0.0,28,0.083765
0.0,72,0.08745
0.0,22,0.08859
0.0,32,0.090237
0.0,72,0.09392
0.0,114,0.099764
0.0,75,0.103594
0.0,44,0.105848
0.0,34,0.107632
0.0,109,0.113171
0.0,41,0.115271
0.0,133,0.122031
1.0,86,0.126427
0.0,18,0.127355
0.0,172,0.136112
0.0,45,0.13841
0.0,97,0.143339
0.0,59,0.146362
0.0,24,0.147598
0.0,48,0.150058
0.0,31,0.151652
1.0,70,0.155235
1.0,172,0.164
1.0,154,0.171852
1.0,33,0.173545
0.0,13,0.174221
0.0,12,0.174848
0.0,33,0.176537
0.0,52,0.179202
1.0,170,0.187878
0.0,15,0.188659
0.0,28,0.190104
1.0,193,0.199994
0.0,181,0.209232
1.0,39,0.211223
1.0,238,0.223348
0.0,1,0.223413
1.0,25,0.224695
0.0,9,0.225165
1.0,239,0.237368
1.0,292,0.25227
1.0,48,0.254714
0.0,10,0.255232
0.0,3,0.255401
0.0,94,0.260199
0.0,101,0.265363
0.0,159,0.27344
0.0,6,0.27376
1.0,166,0.282224
0.0,1,0.282285
0.0,16,0.283106
1.0,38,0.285049
0.0,424,0.306677
0.0,82,0.31085
0.0,50,0.313403
1.0,95,0.318227
0.0,16,0.319052
0.0,21,0.32013
1.0,51,0.322731
1.0,241,0.335019
1.0,35,0.336809
0.0,2,0.33692
1.0,53,0.339608
0.0,63,0.342821
0.0,36,0.34466
1.0,229,0.356347
1.0,466,0.380039
1.0,165,0.388404
0.0,4,0.388618
1.0,332,0.405497
1.0,69,0.409008
0.0,41,0.4111
0.0,27,0.412486
1.0,74,0.416246
0.0,4,0.416461
1.0,158,0.424506
0.0,16,0.425333
0.0,266,0.438929
0.0,188,0.448499
0.0,89,0.453004
0.0,66,0.456394
1.0,80,0.460457
0.0,5,0.460723
0.0,102,0.465923
1.0,27,0.467308
0.0,42,0.469455
0.0,191,0.479207
0.0,29,0.48069
0.0,30,0.482227
0.0,27,0.483609
1.0,163,0.491907
1.0,31,0.493491
0.0,89,0.498023
0.0,28,0.499454
0.0,62,0.502602
0.0,14,0.503325
1.0,26,0.504653
0.0,18,0.505583
