#{"t_start": 1715449053.583489, "env_id": "Office-single-v0"}
r,l,t
1.0,51,0.001229
0.0,34,0.001801
0.0,27,0.002248
0.0,51,0.003069
1.0,169,0.005721
0.0,44,0.006427
1.0,89,0.007746
0.0,63,0.008677
0.0,14,0.008901
1.0,68,0.009903
0.0,25,0.010281
0.0,4,0.010361
0.0,55,0.01117
1.0,72,0.012228
0.0,107,0.013785
1.0,123,0.015595
1.0,55,0.016412
0.0,13,0.016617
0.0,25,0.016997
0.0,52,0.017747
0.0,63,0.018604
0.0,81,0.019703
0.0,106,0.021141
0.0,39,0.021674
0.0,41,0.022237
0.0,47,0.022879
1.0,38,0.023401
0.0,35,0.023883
0.0,87,0.025058
1.0,95,0.026357
0.0,110,0.027856
0.0,13,0.028046
0.0,19,0.028313
1.0,84,0.029427
0.0,35,0.029892
1.0,54,0.030601
0.0,6,0.030692
1.0,50,0.03135
0.0,29,0.031741
1.0,125,0.033378
0.0,46,0.033999
0.0,40,0.034538
0.0,93,0.035747
0.0,14,0.035938
0.0,6,0.036025
1.0,97,0.037266
1.0,24,0.037585
0.0,5,0.03766
0.0,24,0.037977
0.0,7,0.038077
0.0,61,0.038853
1.0,32,0.039278
1.0,58,0.040023
0.0,89,0.041159
0.0,57,0.041902
0.0,36,0.042364
0.0,103,0.043687
0.0,60,0.044456
0.0,39,0.044963
0.0,26,0.045309
0.0,32,0.045731
1.0,90,0.046887
0.0,86,0.04799
0.0,14,0.048182
1.0,39,0.048693
0.0,43,0.049252
1.0,46,0.049849
0.0,12,0.050015
0.0,24,0.050328
0.0,82,0.051377
1.0,104,0.052701
0.0,72,0.053634
0.0,13,0.053816
0.0,54,0.054554
0.0,17,0.054782
0.0,16,0.054996
1.0,137,0.056798
1.0,68,0.057685
0.0,14,0.057877
1.0,73,0.058805
1.0,106,0.060177
0.0,27,0.060536
0.0,48,0.06117
0.0,198,0.063706
0.0,132,0.065411
0.0,26,0.065756
0.0,62,0.066568
0.0,34,0.067014
0.0,23,0.067318
0.0,29,0.067697
0.0,91,0.068873
0.0,28,0.069242
0.0,21,0.069522
0.0,98,0.070778
0.0,37,0.071262
0.0,93,0.072454
1.0,41,0.072987
0.0,17,0.073216
0.0,21,0.073494
0.0,110,0.07491
0.0,59,0.075675
0.0,254,0.078935
1.0,68,0.07982
0.0,15,0.080025
0.0,50,0.080676
0.0,49,0.081316
1.0,132,0.083011
0.0,83,0.084084
0.0,63,0.0849
0.0,18,0.085143
0.0,103,0.086466
0.0,29,0.086847
0.0,39,0.087359
0.0,30,0.087751
0.0,35,0.088207
1.0,96,0.089435
0.0,127,0.091059
1.0,79,0.092084
0.0,64,0.092919
1.0,58,0.093667
0.0,31,0.094075
0.0,16,0.094293
0.0,68,0.095173
0.0,73,0.096123
0.0,37,0.096607
0.0,56,0.097336
0.0,1,0.097362
1.0,36,0.097829
0.0,7,0.097932
0.0,6,0.098022
1.0,145,0.099889
1.0,87,0.101012
0.0,55,0.101729
0.0,194,0.104228
0.0,34,0.104679
0.0,28,0.105064
1.0,137,0.106869
0.0,38,0.107367
0.0,51,0.108034
0.0,91,0.109207
0.0,22,0.109501
0.0,56,0.110228
0.0,49,0.110863
0.0,38,0.111358
0.0,11,0.111509
1.0,109,0.112913
0.0,25,0.113244
0.0,52,0.113919
0.0,21,0.114198
1.0,56,0.114924
0.0,1,0.114948
0.0,107,0.116331
0.0,105,0.117678
0.0,64,0.118508
1.0,72,0.119427
0.0,4,0.11949
0.0,5,0.119566
0.0,75,0.120524
0.0,30,0.12092
0.0,25,0.121257
1.0,63,0.122069
0.0,6,0.122158
1.0,45,0.122744
0.0,49,0.123381
1.0,44,0.123951
0.0,29,0.124334
1.0,114,0.125798
0.0,4,0.125863
1.0,35,0.126323
0.0,13,0.126503
0.0,130,0.128181
0.0,91,0.129363
1.0,93,0.13057
0.0,203,0.133172
0.0,51,0.14161
1.0,135,0.143592
1.0,186,0.146082
0.0,32,0.14652
0.0,9,0.146674
0.0,26,0.147028
0.0,76,0.148039
1.0,25,0.148383
0.0,11,0.148542
0.0,32,0.148971
0.0,18,0.149219
0.0,20,0.149507
0.0,44,0.150085
0.0,17,0.15032
0.0,12,0.150487
1.0,119,0.152041
0.0,80,0.153085
0.0,112,0.15455
0.0,7,0.154656
1.0,105,0.156041
0.0,38,0.156552
0.0,124,0.158184
1.0,122,0.159782
0.0,66,0.160659
1.0,79,0.16169
0.0,3,0.161743
0.0,6,0.161834
0.0,121,0.163407
0.0,28,0.163782
0.0,74,0.164753
0.0,60,0.165562
0.0,22,0.165853
0.0,135,0.167576
0.0,65,0.168415
1.0,131,0.17009
0.0,65,0.170949
1.0,149,0.172838
1.0,61,0.173627
1.0,64,0.174448
0.0,32,0.174867
0.0,130,0.17654
0.0,75,0.177652
0.0,9,0.17779
0.0,144,0.179629
0.0,14,0.179821
0.0,67,0.180683
0.0,22,0.180973
0.0,28,0.181339
0.0,54,0.182036
1.0,220,0.184831
0.0,4,0.184894
0.0,34,0.185335
0.0,21,0.185615
