#{"t_start": 1718032373.363251, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002173
0.0,3,0.002985
0.0,5,0.004314
0.0,24,0.009983
0.0,30,0.016832
0.0,24,0.022045
0.0,13,0.024953
0.0,6,0.026318
0.0,8,0.027894
0.0,10,0.030009
0.0,38,0.038141
0.0,3,0.038734
0.0,21,0.043259
0.0,70,0.05803
0.0,41,0.066644
0.0,11,0.069019
0.0,97,0.08966
0.0,92,0.109181
0.0,43,0.118362
0.0,37,0.126227
0.0,44,0.135615
0.0,63,0.148885
0.0,82,0.166201
1.0,35,0.17337
1.0,72,0.188218
0.0,7,0.189669
0.0,5,0.190735
0.0,53,0.201952
0.0,15,0.205022
0.0,35,0.212255
1.0,47,0.221388
0.0,15,0.224554
0.0,58,0.236693
0.0,106,0.259131
0.0,11,0.261483
0.0,87,0.279871
0.0,26,0.28554
0.0,57,0.297728
0.0,47,0.307703
0.0,23,0.312625
0.0,127,0.339232
0.0,52,0.350195
0.0,63,0.362814
0.0,56,0.37475
0.0,64,0.388205
0.0,38,0.396346
0.0,29,0.402346
0.0,195,0.443377
0.0,8,0.445009
0.0,36,0.452535
0.0,100,0.473196
0.0,5,0.474244
0.0,68,0.488716
0.0,32,0.495505
0.0,198,0.537865
0.0,111,0.561565
0.0,22,0.56633
0.0,66,0.580406
0.0,40,0.589049
0.0,70,0.603714
0.0,46,0.613491
0.0,28,0.619506
0.0,15,0.622535
0.0,14,0.625557
0.0,77,0.642196
1.0,85,0.660383
0.0,56,0.672515
0.0,82,0.690257
0.0,20,0.694218
0.0,4,0.695046
0.0,15,0.698209
0.0,13,0.701001
0.0,495,0.808183
0.0,6,0.809492
0.0,74,0.825422
0.0,102,0.847479
0.0,236,0.898005
0.0,62,0.911337
0.0,3,0.911993
0.0,6,0.913161
0.0,42,0.921998
0.0,46,0.931683
1.0,208,0.976527
0.0,66,0.990774
1.0,49,1.000624
1.0,109,1.023789
0.0,10,1.025845
0.0,19,1.029809
0.0,18,1.033509
0.0,11,1.035906
