#{"t_start": 1715559827.999798, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005568
0.0,11,0.007765
0.0,6,0.008952
0.0,50,0.018345
0.0,6,0.019452
1.0,16,0.022323
0.0,30,0.02772
0.0,30,0.032926
0.0,9,0.034509
0.0,35,0.040535
0.0,22,0.044342
1.0,29,0.049231
0.0,8,0.050619
0.0,18,0.053761
0.0,55,0.063224
0.0,39,0.069936
1.0,29,0.074924
0.0,63,0.085756
0.0,45,0.093501
0.0,1,0.09369
0.0,121,0.114514
0.0,36,0.120711
0.0,46,0.128617
0.0,32,0.134122
0.0,147,0.159133
0.0,47,0.167172
0.0,89,0.182333
1.0,41,0.189141
0.0,66,0.200324
0.0,16,0.203072
0.0,33,0.20865
0.0,136,0.231755
0.0,47,0.239862
0.0,52,0.248609
0.0,107,0.26677
0.0,102,0.284287
0.0,120,0.304927
0.0,54,0.314169
0.0,153,0.340188
0.0,80,0.353825
1.0,98,0.370461
0.0,100,0.387614
0.0,88,0.402685
1.0,59,0.412889
0.0,4,0.413588
0.0,73,0.426157
0.0,6,0.427218
0.0,8,0.42862
0.0,20,0.432017
0.0,22,0.435838
0.0,9,0.437373
0.0,38,0.443916
1.0,115,0.463592
0.0,31,0.468915
0.0,92,0.484622
0.0,1,0.484816
1.0,140,0.508517
0.0,60,0.518874
0.0,20,0.522334
0.0,184,0.554103
0.0,73,0.56654
1.0,219,0.60397
0.0,217,0.64093
0.0,26,0.645465
0.0,35,0.651454
0.0,171,0.680737
0.0,78,0.693957
0.0,13,0.696196
0.0,113,0.715434
0.0,175,0.745491
0.0,72,0.757826
1.0,30,0.762987
0.0,13,0.765252
0.0,101,0.782693
0.0,50,0.791058
0.0,48,0.799362
1.0,260,0.843817
0.0,56,0.853417
0.0,50,0.861841
0.0,46,0.869773
0.0,8,0.871159
0.0,69,0.882945
0.0,57,0.892715
0.0,26,0.897221
1.0,36,0.9034
1.0,161,0.930925
1.0,290,0.979843
0.0,249,1.02259
0.0,12,1.024699
0.0,39,1.031414
0.0,272,1.07791
1.0,121,1.098596
1.0,205,1.133821
0.0,10,1.135543
0.0,56,1.1452
1.0,16,1.147923
0.0,51,1.156732
1.0,67,1.168368
1.0,101,1.185562
0.0,77,1.198804
1.0,4,1.199487
0.0,51,1.208262
0.0,110,1.226988
0.0,37,1.233368
0.0,35,1.239148
1.0,402,1.308234
0.0,3,1.308771
0.0,184,1.34021
0.0,35,1.346182
0.0,124,1.36748
1.0,170,1.395617
1.0,6,1.396629
0.0,21,1.40016
0.0,29,1.405171
0.0,79,1.418753
0.0,125,1.440221
0.0,73,1.452489
0.0,192,1.48541
0.0,167,1.513987
1.0,68,1.525707
0.0,160,1.553264
0.0,3,1.553803
0.0,77,1.56701
0.0,70,1.579049
0.0,13,1.58127
1.0,236,1.621793
0.0,136,1.64502
0.0,92,1.660827
0.0,26,1.665351
0.0,80,1.67911
0.0,11,1.681016
0.0,280,1.738067
0.0,15,1.74113
0.0,16,1.744002
0.0,202,1.779142
0.0,149,1.80526
0.0,160,1.833349
0.0,218,1.871701
0.0,134,1.895177
1.0,54,1.904626
0.0,12,1.90675
1.0,49,1.915403
0.0,11,1.91735
0.0,74,1.930273
0.0,27,1.934978
0.0,36,1.941189
0.0,25,1.945499
0.0,54,1.954759
0.0,29,1.959841
0.0,38,1.966435
0.0,51,1.975037
0.0,22,1.97886
0.0,5,1.979748
0.0,59,1.990007
0.0,74,2.003166
1.0,58,2.013226
1.0,265,2.058758
0.0,15,2.061377
0.0,191,2.094113
1.0,44,2.101756
0.0,41,2.108873
0.0,5,2.109768
0.0,85,2.124387
0.0,16,2.1272
0.0,18,2.130326
0.0,12,2.132396
0.0,9,2.133966
0.0,21,2.13757
1.0,70,2.149464
0.0,27,2.15413
0.0,246,2.196849
0.0,38,2.203461
0.0,63,2.21427
0.0,349,2.274759
0.0,153,2.300903
0.0,56,2.310602
0.0,23,2.314621
0.0,153,2.340925
0.0,1,2.341128
0.0,471,2.422802
0.0,75,2.435624
0.0,23,2.439602
0.0,34,2.445454
0.0,2,2.445809
0.0,12,2.447912
0.0,157,2.475108
0.0,12,2.47722
0.0,95,2.493698
0.0,22,2.497527
0.0,6,2.498582
0.0,8,2.499987
0.0,118,2.52024
1.0,19,2.523498
0.0,41,2.530621
0.0,11,2.532546
1.0,34,2.538407
0.0,65,2.549666
0.0,15,2.552288
0.0,6,2.553346
0.0,8,2.554756
1.0,112,2.573832
1.0,170,2.603161
0.0,41,2.610256
1.0,30,2.61533
0.0,58,2.625313
0.0,21,2.628953
0.0,100,2.646347
0.0,58,2.65644
1.0,52,2.66541
0.0,10,2.667122
0.0,3,2.667657
0.0,9,2.669195
1.0,113,2.688301
0.0,2,2.688668
0.0,12,2.69076
0.0,8,2.69216
0.0,80,2.705998
1.0,151,2.732133
0.0,12,2.734228
0.0,40,2.741167
0.0,186,2.773336
0.0,151,2.799232
0.0,76,2.812113
0.0,19,2.815432
0.0,2,2.815798
0.0,69,2.82775
0.0,53,2.836943
0.0,4,2.83766
0.0,8,2.839067
0.0,99,2.856301
0.0,9,2.857893
0.0,2,2.858256
0.0,109,2.877002
0.0,2,2.877368
0.0,23,2.881358
0.0,86,2.896247
0.0,33,2.901994
0.0,127,2.924042
0.0,21,2.927693
0.0,63,2.93857
0.0,74,2.951327
0.0,32,2.956873
0.0,30,2.962015
0.0,64,2.9731
0.0,25,2.977454
0.0,19,2.980777
0.0,88,2.996102
0.0,33,3.002056
1.0,45,3.010003
0.0,193,3.043293
1.0,73,3.055848
0.0,33,3.061557
0.0,427,3.135309
1.0,122,3.156273
1.0,55,3.165704
1.0,22,3.169441
0.0,18,3.17256
0.0,68,3.184275
0.0,66,3.195617
0.0,58,3.205606
0.0,30,3.210811
0.0,27,3.215516
0.0,33,3.221257
1.0,50,3.229919
0.0,25,3.234249
0.0,9,3.235842
0.0,3,3.23638
0.0,11,3.2383
0.0,9,3.239878
0.0,32,3.245487
0.0,187,3.277615
0.0,21,3.281302
1.0,54,3.290492
0.0,73,3.303054
0.0,1,3.303242
0.0,88,3.318587
1.0,60,3.328933
0.0,210,3.364957
1.0,141,3.389112
0.0,183,3.420729
0.0,17,3.423695
0.0,8,3.425077
0.0,263,3.470539
0.0,60,3.480885
1.0,386,3.547586
1.0,93,3.563453
1.0,352,3.624156
0.0,109,3.642969
0.0,31,3.648332
0.0,92,3.664234
0.0,79,3.677935
1.0,34,3.683802
1.0,42,3.691039
1.0,86,3.705725
1.0,107,3.724279
0.0,24,3.728434
0.0,56,3.738109
0.0,10,3.739865
0.0,49,3.748262
1.0,67,3.759725
0.0,37,3.76612
0.0,12,3.768202
0.0,15,3.770851
0.0,33,3.776614
1.0,106,3.794915
0.0,40,3.80162
0.0,25,3.805894
1.0,22,3.809726
1.0,21,3.813325
0.0,120,3.833969
0.0,39,3.840737
1.0,18,3.843843
0.0,45,3.851223
0.0,9,3.852804
0.0,3,3.853334
1.0,13,3.855589
0.0,24,3.859711
1.0,132,3.882325
0.0,38,3.88884
1.0,17,3.891723
0.0,92,3.907506
1.0,69,3.919388
0.0,41,3.926533
0.0,15,3.929147
1.0,116,3.949098
0.0,171,3.978528
0.0,27,3.983203
1.0,69,3.995047
0.0,20,3.998494
0.0,19,4.001761
1.0,49,4.010637
0.0,10,4.012382
0.0,60,4.022709
0.0,5,4.02359
0.0,20,4.027073
0.0,346,4.08646
1.0,15,4.089085
0.0,236,4.12993
0.0,20,4.133436
0.0,7,4.134676
0.0,26,4.139151
0.0,4,4.139846
0.0,6,4.140896
0.0,8,4.142294
1.0,78,4.155607
0.0,2,4.155962
0.0,36,4.162131
1.0,14,4.164505
0.0,6,4.165567
0.0,16,4.168279
0.0,67,4.179959
1.0,16,4.182672
1.0,170,4.212154
0.0,17,4.215058
0.0,12,4.217133
0.0,49,4.225598
0.0,78,4.239148
0.0,39,4.245678
0.0,102,4.262841
1.0,60,4.273198
0.0,96,4.289878
1.0,39,4.296633
1.0,50,4.305366
1.0,11,4.307289
0.0,91,4.323199
1.0,174,4.353368
0.0,7,4.354579
0.0,212,4.391314
0.0,45,4.399033
0.0,8,4.400404
1.0,100,4.417692
0.0,4,4.418407
0.0,4,4.419111
0.0,17,4.421965
0.0,17,4.424905
0.0,106,4.443279
0.0,101,4.460777
0.0,12,4.462895
0.0,12,4.464973
0.0,17,4.467958
0.0,60,4.478435
1.0,47,4.486616
0.0,78,4.500093
0.0,87,4.515179
0.0,73,4.527735
0.0,9,4.529342
1.0,32,4.534898
0.0,59,4.545129
0.0,107,4.563769
0.0,4,4.564487
0.0,35,4.570521
0.0,42,4.577758
1.0,185,4.60997
0.0,82,4.624035
1.0,116,4.644162
1.0,31,4.649523
1.0,40,4.656467
1.0,34,4.662352
0.0,4,4.66306
0.0,15,4.665678
0.0,25,4.670012
1.0,56,4.679572
0.0,10,4.681305
0.0,8,4.682697
0.0,35,4.68877
0.0,57,4.698564
0.0,14,4.700936
0.0,4,4.701636
0.0,29,4.706679
0.0,37,4.712957
0.0,31,4.718389
0.0,20,4.72185
0.0,53,4.730991
1.0,135,4.754416
1.0,48,4.762883
0.0,98,4.779733
0.0,20,4.783208
1.0,82,4.797435
1.0,86,4.812415
0.0,76,4.825618
0.0,4,4.826341
0.0,6,4.827363
0.0,4,4.828079
0.0,4,4.828791
0.0,47,4.83701
1.0,92,4.852904
0.0,28,4.857797
1.0,97,4.874647
0.0,179,4.905592
1.0,59,4.915785
0.0,97,4.932566
1.0,62,4.943361
1.0,87,4.958438
0.0,101,4.975977
1.0,102,4.993724
1.0,16,4.996494
0.0,24,5.000661
0.0,16,5.003404
0.0,4,5.004118
1.0,34,5.010143
0.0,37,5.016752
0.0,5,5.01762
0.0,21,5.021293
1.0,18,5.02444
0.0,21,5.028084
0.0,16,5.030856
0.0,42,5.038107
1.0,36,5.044354
0.0,59,5.054613
0.0,91,5.070391
0.0,1,5.070585
1.0,19,5.073839
0.0,92,5.089778
0.0,101,5.107273
0.0,145,5.132123
1.0,101,5.149525
1.0,164,5.177961
0.0,24,5.182122
0.0,109,5.200958
1.0,21,5.204535
0.0,21,5.208177
0.0,9,5.20976
0.0,30,5.214941
0.0,7,5.216175
0.0,26,5.220725
0.0,12,5.222822
0.0,35,5.228826
0.0,46,5.236789
1.0,80,5.250633
1.0,122,5.271846
0.0,35,5.277952
1.0,15,5.28056
0.0,15,5.283189
1.0,34,5.288886
1.0,44,5.296635
1.0,21,5.300283
0.0,35,5.306398
0.0,26,5.310823
1.0,78,5.32427
1.0,14,5.326697
1.0,13,5.328944
0.0,54,5.338343
1.0,59,5.348606
0.0,4,5.349325
0.0,1,5.349504
1.0,90,5.365148
0.0,32,5.370722
0.0,6,5.371781
0.0,80,5.385742
0.0,4,5.386465
0.0,60,5.396876
0.0,9,5.398462
0.0,4,5.399179
0.0,66,5.410634
0.0,27,5.415352
1.0,15,5.417977
0.0,131,5.440386
0.0,48,5.44865
0.0,13,5.450928
0.0,11,5.452868
0.0,12,5.454951
0.0,4,5.455662
0.0,53,5.46485
0.0,4,5.465551
1.0,12,5.467616
0.0,4,5.468328
