#{"t_start": 1718014332.761751, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000527
0.0,32,0.001026
1.0,21,0.001356
0.0,7,0.001472
0.0,23,0.00182
0.0,13,0.002025
0.0,3,0.002086
1.0,14,0.002315
0.0,9,0.002466
0.0,18,0.002742
0.0,18,0.003014
0.0,51,0.00376
0.0,43,0.004394
0.0,17,0.004654
0.0,20,0.004985
0.0,4,0.005055
0.0,114,0.006706
0.0,4,0.007539
1.0,23,0.007902
0.0,16,0.008151
0.0,38,0.008724
1.0,54,0.009946
0.0,4,0.010021
0.0,8,0.01015
0.0,11,0.010325
1.0,55,0.011126
0.0,15,0.011364
0.0,64,0.012311
0.0,13,0.012515
0.0,27,0.012922
1.0,63,0.013854
0.0,11,0.014027
0.0,11,0.014201
0.0,24,0.014565
0.0,2,0.014605
0.0,35,0.015121
1.0,58,0.015972
0.0,28,0.016398
0.0,60,0.017294
0.0,15,0.01753
0.0,34,0.018035
0.0,6,0.018138
0.0,36,0.018713
0.0,12,0.018907
0.0,26,0.019295
0.0,33,0.019797
0.0,9,0.019941
0.0,47,0.020646
0.0,22,0.020979
0.0,24,0.021342
0.0,14,0.02156
0.0,11,0.021734
0.0,67,0.022732
0.0,73,0.023829
0.0,105,0.025381
0.0,3,0.025441
1.0,23,0.025788
0.0,22,0.026121
0.0,18,0.026398
0.0,33,0.026893
1.0,32,0.027375
1.0,56,0.0282
0.0,4,0.028272
0.0,13,0.028475
0.0,2,0.028515
0.0,37,0.029066
0.0,16,0.02931
0.0,8,0.029441
1.0,180,0.032071
0.0,10,0.032233
0.0,11,0.03241
1.0,78,0.033571
0.0,16,0.033817
0.0,3,0.033874
0.0,4,0.033946
0.0,13,0.034147
1.0,48,0.03485
0.0,10,0.035011
0.0,11,0.035188
0.0,27,0.035604
0.0,9,0.035751
0.0,10,0.035912
0.0,29,0.036352
0.0,51,0.037118
0.0,13,0.037321
0.0,42,0.037949
0.0,26,0.038344
0.0,27,0.038747
0.0,18,0.039021
1.0,23,0.039376
0.0,23,0.039731
0.0,10,0.039893
0.0,35,0.040418
0.0,25,0.040801
0.0,8,0.040932
0.0,6,0.041033
1.0,33,0.041518
0.0,54,0.042306
0.0,100,0.043777
0.0,38,0.044351
0.0,34,0.04486
0.0,59,0.045739
0.0,12,0.045933
0.0,17,0.046196
0.0,91,0.047545
0.0,45,0.048196
0.0,56,0.049033
0.0,46,0.049726
0.0,91,0.051066
0.0,45,0.051741
0.0,58,0.052608
0.0,18,0.05288
0.0,13,0.053088
0.0,39,0.053674
0.0,32,0.054163
0.0,17,0.05443
1.0,64,0.055361
0.0,2,0.055404
0.0,14,0.055621
0.0,14,0.05584
0.0,79,0.057019
0.0,38,0.057585
1.0,41,0.058202
0.0,43,0.058843
0.0,11,0.059015
0.0,13,0.059222
0.0,15,0.059452
0.0,9,0.059598
1.0,56,0.060422
0.0,119,0.062168
0.0,104,0.063695
0.0,17,0.063963
0.0,27,0.064377
0.0,21,0.0647
0.0,4,0.064771
0.0,4,0.064841
0.0,7,0.064959
0.0,23,0.065303
0.0,72,0.06638
0.0,19,0.066676
0.0,18,0.066961
0.0,38,0.067535
0.0,6,0.067637
0.0,10,0.067798
1.0,80,0.068976
0.0,49,0.069705
0.0,12,0.069895
0.0,12,0.070081
0.0,33,0.070574
0.0,14,0.070793
0.0,29,0.071227
0.0,32,0.071709
0.0,9,0.071854
0.0,91,0.073195
0.0,6,0.073298
0.0,22,0.073628
0.0,11,0.073802
0.0,19,0.074088
0.0,5,0.074173
0.0,4,0.074243
0.0,17,0.074507
0.0,105,0.076061
0.0,75,0.077185
0.0,32,0.077676
0.0,12,0.077869
0.0,41,0.078488
0.0,24,0.078844
0.0,33,0.079346
0.0,11,0.079518
0.0,38,0.08008
0.0,19,0.080372
0.0,78,0.081539
0.0,34,0.082052
0.0,3,0.08211
0.0,64,0.083059
0.0,35,0.083585
1.0,96,0.084995
1.0,41,0.085596
0.0,45,0.086271
1.0,19,0.086557
0.0,15,0.086791
0.0,37,0.087353
0.0,31,0.087819
0.0,37,0.088368
0.0,51,0.089135
0.0,17,0.089401
0.0,88,0.090708
0.0,21,0.091029
0.0,64,0.091975
0.0,78,0.093131
0.0,96,0.094521
0.0,11,0.094694
0.0,17,0.094959
0.0,28,0.095374
0.0,34,0.095883
0.0,6,0.09598
0.0,33,0.096477
0.0,46,0.097156
1.0,36,0.097696
0.0,115,0.09937
0.0,42,0.100007
1.0,70,0.101041
1.0,97,0.102442
0.0,13,0.102651
1.0,100,0.104148
0.0,37,0.104702
0.0,10,0.104865
0.0,55,0.10568
0.0,6,0.105782
0.0,73,0.106865
0.0,40,0.10746
0.0,54,0.108276
0.0,31,0.108748
0.0,53,0.109538
0.0,17,0.109798
0.0,81,0.110999
0.0,3,0.111057
0.0,19,0.11135
0.0,152,0.113584
0.0,69,0.114625
0.0,2,0.114669
0.0,8,0.1148
0.0,21,0.115128
1.0,25,0.1155
0.0,33,0.115998
1.0,47,0.116701
0.0,42,0.117328
0.0,17,0.117586
0.0,3,0.117643
0.0,24,0.118005
0.0,6,0.118105
0.0,24,0.118467
0.0,5,0.118552
0.0,38,0.119125
0.0,20,0.119434
0.0,13,0.119635
0.0,40,0.120225
1.0,38,0.12079
0.0,16,0.12104
0.0,83,0.12228
1.0,14,0.122499
0.0,51,0.123269
0.0,46,0.123961
0.0,29,0.124395
0.0,32,0.124902
0.0,16,0.125147
0.0,12,0.125334
0.0,4,0.125402
0.0,154,0.127667
0.0,6,0.12777
1.0,195,0.130618
0.0,43,0.131277
0.0,8,0.13141
0.0,91,0.132775
0.0,42,0.133405
0.0,5,0.133489
0.0,22,0.13382
0.0,37,0.134372
0.0,21,0.134693
0.0,126,0.136537
0.0,114,0.138241
1.0,22,0.138585
0.0,13,0.138789
0.0,5,0.138874
0.0,67,0.139881
0.0,6,0.139981
0.0,25,0.140357
0.0,3,0.140411
0.0,27,0.140945
0.0,26,0.141355
0.0,103,0.142888
0.0,14,0.143111
0.0,88,0.144426
0.0,95,0.145835
0.0,29,0.146273
0.0,110,0.147911
0.0,5,0.148001
0.0,32,0.148491
0.0,16,0.148744
0.0,2,0.148786
0.0,60,0.149688
0.0,22,0.150977
0.0,110,0.152601
0.0,59,0.165327
1.0,139,0.168058
0.0,6,0.168184
0.0,24,0.168578
0.0,19,0.168885
0.0,37,0.169452
0.0,126,0.171397
0.0,20,0.17172
0.0,32,0.172218
0.0,20,0.172545
1.0,110,0.174239
0.0,82,0.175486
0.0,33,0.175999
0.0,15,0.176236
0.0,40,0.176852
0.0,25,0.177245
1.0,19,0.177539
0.0,205,0.180637
0.0,26,0.18108
