#{"t_start": 1715546957.871798, "env_id": "Office-v0"}
r,l,t
0.0,42,0.007297
0.0,34,0.012611
0.0,6,0.013614
0.0,63,0.022812
0.0,51,0.03009
0.0,14,0.032039
0.0,28,0.035928
0.0,19,0.038547
0.0,23,0.041695
0.0,55,0.04922
0.0,20,0.051953
0.0,19,0.054548
0.0,68,0.063894
0.0,42,0.069696
0.0,151,0.090591
0.0,31,0.094826
0.0,15,0.09688
0.0,24,0.100144
0.0,67,0.109295
1.0,36,0.114195
0.0,39,0.119501
1.0,58,0.127368
0.0,9,0.128591
0.0,26,0.132129
0.0,40,0.137567
1.0,107,0.152145
0.0,74,0.162233
1.0,37,0.167246
1.0,75,0.177454
0.0,25,0.180867
0.0,60,0.189006
0.0,52,0.196095
1.0,134,0.21436
0.0,38,0.219553
0.0,7,0.220515
0.0,57,0.228287
0.0,35,0.23306
0.0,132,0.251321
0.0,83,0.262795
0.0,5,0.263506
0.0,14,0.26542
0.0,83,0.276765
0.0,58,0.284608
0.0,79,0.295325
1.0,65,0.304142
1.0,200,0.331374
0.0,25,0.334772
1.0,127,0.352126
1.0,176,0.376177
0.0,67,0.385379
1.0,469,0.449555
0.0,127,0.466944
0.0,14,0.468862
1.0,43,0.474726
0.0,14,0.476635
1.0,34,0.481266
0.0,50,0.488082
0.0,24,0.49135
0.0,95,0.504307
0.0,29,0.508255
1.0,130,0.525949
1.0,243,0.559287
0.0,52,0.566405
1.0,55,0.57385
0.0,19,0.576456
1.0,45,0.58256
0.0,53,0.589795
1.0,28,0.593601
0.0,6,0.594427
1.0,200,0.62184
0.0,62,0.63028
0.0,75,0.640531
0.0,54,0.64793
1.0,45,0.654087
0.0,157,0.675598
0.0,36,0.680523
1.0,228,0.711792
0.0,63,0.720404
0.0,175,0.744434
1.0,19,0.747033
0.0,81,0.758144
1.0,19,0.760735
0.0,30,0.764831
1.0,24,0.768099
1.0,140,0.787281
0.0,11,0.788801
0.0,103,0.802899
0.0,28,0.806738
0.0,53,0.81397
0.0,48,0.820535
0.0,106,0.835045
0.0,6,0.835872
0.0,169,0.859064
0.0,67,0.86827
1.0,267,0.904951
0.0,34,0.909602
0.0,46,0.915909
0.0,94,0.928787
0.0,31,0.933056
1.0,6,0.93387
0.0,75,0.944155
1.0,113,0.959657
0.0,76,0.970063
1.0,47,0.97649
1.0,53,0.983718
0.0,7,0.984686
0.0,80,0.995644
0.0,50,1.002483
0.0,13,1.004261
1.0,25,1.007682
1.0,131,1.025592
0.0,2,1.025872
1.0,50,1.032692
0.0,18,1.03516
1.0,108,1.049977
0.0,12,1.051622
0.0,83,1.062943
0.0,58,1.07079
1.0,51,1.077747
0.0,22,1.080756
1.0,169,1.104215
0.0,29,1.108185
0.0,85,1.11975
1.0,29,1.123725
0.0,12,1.12537
1.0,100,1.139047
0.0,26,1.142614
0.0,6,1.143444
0.0,31,1.147685
0.0,91,1.160149
0.0,81,1.171202
0.0,7,1.172167
0.0,17,1.174494
1.0,33,1.179007
0.0,104,1.19322
1.0,31,1.197445
0.0,18,1.199915
1.0,66,1.208992
0.0,64,1.21776
1.0,45,1.223896
0.0,4,1.224454
0.0,43,1.230338
1.0,83,1.241708
1.0,24,1.244984
0.0,112,1.260355
0.0,44,1.26637
0.0,76,1.276744
0.0,38,1.281939
0.0,41,1.28751
1.0,14,1.289412
0.0,68,1.298736
0.0,6,1.299561
0.0,8,1.300666
0.0,4,1.301219
0.0,208,1.329786
1.0,124,1.346832
0.0,17,1.349161
0.0,6,1.34999
0.0,5,1.35068
0.0,323,1.403734
0.0,19,1.406645
0.0,9,1.407905
0.0,2,1.408188
0.0,19,1.41083
0.0,14,1.412774
1.0,95,1.426058
1.0,67,1.435406
1.0,69,1.445003
1.0,8,1.446117
0.0,29,1.45014
0.0,56,1.457919
0.0,10,1.459311
0.0,113,1.474924
0.0,28,1.478818
0.0,24,1.482139
1.0,64,1.491005
0.0,32,1.495451
1.0,123,1.512538
0.0,24,1.515868
0.0,60,1.524195
1.0,15,1.526273
0.0,65,1.535254
0.0,17,1.537612
0.0,73,1.547725
0.0,93,1.56063
0.0,100,1.574518
0.0,60,1.582804
0.0,23,1.585995
1.0,157,1.607808
1.0,79,1.618735
1.0,136,1.637672
0.0,7,1.63865
1.0,66,1.647791
0.0,29,1.651831
0.0,222,1.682676
0.0,47,1.689183
0.0,11,1.69071
0.0,30,1.694866
0.0,250,1.729561
1.0,31,1.733848
0.0,35,1.738701
0.0,15,1.740778
1.0,45,1.747025
1.0,20,1.749801
0.0,64,1.758616
0.0,83,1.770137
0.0,10,1.771522
0.0,6,1.77236
0.0,56,1.780076
0.0,56,1.787851
0.0,78,1.798624
1.0,22,1.801659
0.0,70,1.811323
0.0,23,1.814507
0.0,37,1.819614
1.0,38,1.824854
0.0,61,1.833324
0.0,13,1.835135
0.0,30,1.839282
1.0,18,1.841777
1.0,89,1.854115
0.0,25,1.857594
0.0,22,1.860637
1.0,21,1.863548
0.0,16,1.865776
0.0,22,1.868823
0.0,48,1.87546
1.0,17,1.877809
1.0,55,1.885441
0.0,7,1.886425
0.0,66,1.895583
1.0,18,1.898075
