#{"t_start": 1715448106.373863, "env_id": "Office-v0"}
r,l,t
1.0,91,0.018166
0.0,22,0.022167
0.0,2,0.022547
0.0,16,0.025494
1.0,122,0.046573
0.0,30,0.051788
0.0,63,0.062682
1.0,46,0.070585
1.0,129,0.092714
0.0,100,0.110149
0.0,34,0.11608
0.0,8,0.117441
0.0,15,0.120041
1.0,35,0.126047
0.0,68,0.13774
0.0,68,0.14946
0.0,12,0.151553
1.0,229,0.190689
0.0,41,0.197747
1.0,12,0.199805
1.0,57,0.209503
0.0,67,0.221027
0.0,39,0.227816
0.0,31,0.233208
1.0,30,0.23833
1.0,115,0.258195
0.0,28,0.263051
1.0,65,0.274256
1.0,118,0.294523
0.0,9,0.296108
1.0,89,0.311732
0.0,82,0.32598
0.0,80,0.339871
1.0,73,0.352537
0.0,104,0.370406
0.0,2,0.370771
0.0,25,0.375043
0.0,111,0.394068
0.0,98,0.410987
0.0,45,0.41884
0.0,44,0.426457
0.0,90,0.442183
0.0,101,0.459642
0.0,33,0.465397
1.0,69,0.477113
0.0,5,0.478003
0.0,71,0.490304
1.0,48,0.498512
1.0,21,0.502112
0.0,115,0.522074
0.0,237,0.56246
0.0,53,0.571543
0.0,13,0.573808
1.0,75,0.586642
0.0,261,0.631973
0.0,16,0.634793
1.0,33,0.640456
0.0,4,0.641142
0.0,7,0.642353
0.0,34,0.648257
1.0,6,0.649293
0.0,100,0.666635
1.0,273,0.713711
1.0,8,0.715065
0.0,101,0.73236
1.0,167,0.76125
1.0,259,0.805932
0.0,15,0.808571
0.0,43,0.816034
0.0,12,0.818118
1.0,159,0.845484
0.0,48,0.853858
0.0,18,0.856993
1.0,135,0.880354
0.0,27,0.885065
1.0,102,0.902666
0.0,21,0.906285
0.0,73,0.918983
0.0,65,0.930228
0.0,101,0.947844
1.0,39,0.954463
0.0,12,0.956571
0.0,39,0.96321
0.0,9,0.964798
1.0,191,0.997912
0.0,23,1.001926
0.0,66,1.013265
0.0,77,1.0266
1.0,46,1.03456
0.0,112,1.053992
0.0,10,1.055758
0.0,72,1.068287
0.0,98,1.085233
0.0,55,1.09484
0.0,80,1.108916
0.0,24,1.113088
0.0,60,1.123477
0.0,76,1.136719
0.0,1,1.136914
0.0,109,1.155625
1.0,23,1.159674
0.0,305,1.212716
0.0,22,1.216566
1.0,34,1.222459
0.0,34,1.228264
0.0,125,1.249935
0.0,6,1.250961
1.0,43,1.258342
0.0,155,1.28528
0.0,44,1.292919
0.0,34,1.298717
0.0,12,1.30083
0.0,26,1.305368
0.0,46,1.313315
0.0,58,1.323379
0.0,173,1.353359
0.0,13,1.355607
0.0,152,1.383205
1.0,75,1.396207
1.0,89,1.411661
0.0,7,1.41292
1.0,30,1.418138
0.0,5,1.419023
0.0,14,1.421508
1.0,48,1.429702
0.0,8,1.431127
0.0,37,1.437545
0.0,99,1.454781
0.0,11,1.456723
0.0,40,1.463677
0.0,17,1.466653
0.0,77,1.480132
0.0,21,1.483779
0.0,174,1.514182
0.0,17,1.517002
1.0,124,1.538498
1.0,80,1.552381
0.0,39,1.559235
0.0,152,1.585713
1.0,73,1.598322
0.0,61,1.608887
0.0,27,1.613608
0.0,86,1.628548
0.0,30,1.633761
0.0,52,1.642824
0.0,35,1.648944
0.0,46,1.656936
0.0,32,1.66254
0.0,32,1.668107
0.0,13,1.67036
1.0,207,1.706364
0.0,75,1.719555
0.0,177,1.759306
1.0,52,1.768997
0.0,12,1.77112
0.0,4,1.771844
0.0,24,1.776114
0.0,74,1.789435
0.0,9,1.791064
1.0,34,1.796828
1.0,96,1.813721
0.0,65,1.825079
0.0,30,1.830342
0.0,6,1.831424
0.0,44,1.839246
0.0,1,1.839446
0.0,20,1.84301
1.0,80,1.858674
1.0,25,1.863238
0.0,6,1.864363
0.0,36,1.871054
0.0,14,1.873843
0.0,132,1.898494
0.0,20,1.902073
0.0,18,1.905248
1.0,303,1.958545
0.0,40,1.965592
1.0,141,1.990223
0.0,32,1.995755
1.0,106,2.014363
0.0,160,2.042328
0.0,104,2.060432
0.0,51,2.069366
1.0,69,2.081434
0.0,41,2.088672
1.0,29,2.093692
0.0,5,2.094557
1.0,25,2.098863
0.0,21,2.102878
1.0,225,2.142411
0.0,83,2.15677
