#{"t_start": 1717715907.459012, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.001254
0.0,6,0.001396
0.0,8,0.001559
0.0,17,0.00187
0.0,20,0.002229
0.0,24,0.002654
0.0,28,0.003151
0.0,3,0.003223
0.0,14,0.003476
0.0,44,0.004232
0.0,39,0.004923
0.0,7,0.005067
0.0,25,0.005509
0.0,49,0.006312
0.0,5,0.006407
0.0,23,0.006788
0.0,23,0.007173
0.0,25,0.007588
0.0,40,0.008234
0.0,34,0.008805
0.0,30,0.009305
0.0,12,0.009515
0.0,9,0.009676
0.0,5,0.00977
0.0,6,0.009885
0.0,28,0.01035
0.0,32,0.010874
0.0,12,0.011079
0.0,12,0.011284
0.0,24,0.011675
0.0,7,0.011796
0.0,26,0.012229
0.0,17,0.012521
0.0,73,0.013709
0.0,54,0.014565
0.0,4,0.014638
0.0,27,0.01505
0.0,26,0.015452
0.0,36,0.015997
0.0,22,0.016334
0.0,19,0.016634
0.0,21,0.016966
0.0,24,0.017332
0.0,24,0.017699
0.0,3,0.017757
0.0,138,0.019799
0.0,23,0.020159
0.0,43,0.020806
0.0,37,0.021364
0.0,11,0.021536
0.0,41,0.022158
0.0,124,0.024027
0.0,94,0.025451
0.0,20,0.025762
0.0,31,0.026235
0.0,23,0.026583
0.0,86,0.027853
0.0,57,0.028675
0.0,74,0.029738
0.0,75,0.030825
0.0,41,0.031423
0.0,60,0.032298
0.0,3,0.03235
0.0,143,0.034421
0.0,67,0.035405
0.0,42,0.036013
0.0,37,0.036547
0.0,43,0.037166
0.0,42,0.037765
0.0,53,0.038522
0.0,21,0.038857
0.0,12,0.03904
0.0,4,0.039109
0.0,6,0.039206
0.0,4,0.039274
0.0,14,0.039488
1.0,13,0.039694
0.0,85,0.040893
1.0,11,0.041063
0.0,35,0.041572
1.0,45,0.042214
0.0,47,0.042887
0.0,12,0.043068
0.0,8,0.043196
0.0,15,0.043418
0.0,3,0.043472
0.0,13,0.043668
0.0,44,0.044315
0.0,75,0.045381
0.0,60,0.046243
0.0,17,0.046497
0.0,12,0.046677
0.0,64,0.047587
0.0,51,0.048318
0.0,42,0.048925
0.0,12,0.049107
0.0,27,0.049504
0.0,146,0.051569
0.0,52,0.052321
0.0,85,0.05354
0.0,34,0.054033
0.0,32,0.054503
0.0,16,0.054745
0.0,48,0.055432
0.0,4,0.055506
0.0,63,0.056405
0.0,63,0.057312
0.0,19,0.057586
0.0,5,0.05767
0.0,22,0.057991
0.0,42,0.05859
0.0,50,0.059312
0.0,40,0.059882
0.0,27,0.060279
0.0,41,0.060861
0.0,14,0.061074
0.0,32,0.061534
0.0,39,0.062091
0.0,12,0.062272
0.0,29,0.062692
0.0,20,0.062981
0.0,56,0.063773
0.0,21,0.064086
0.0,86,0.065303
0.0,21,0.065612
0.0,27,0.066002
0.0,57,0.066814
0.0,13,0.067016
0.0,29,0.067439
0.0,7,0.067559
0.0,19,0.067835
0.0,34,0.068333
0.0,10,0.068487
0.0,121,0.070199
0.0,7,0.070313
0.0,3,0.070368
0.0,36,0.070882
0.0,60,0.071734
0.0,56,0.072535
0.0,45,0.073172
0.0,85,0.07438
0.0,34,0.074871
0.0,94,0.076216
1.0,62,0.077097
0.0,19,0.077376
0.0,25,0.077742
0.0,76,0.078821
0.0,54,0.079589
0.0,23,0.07992
0.0,53,0.080682
0.0,178,0.083203
0.0,180,0.085777
0.0,4,0.085849
0.0,56,0.086661
0.0,123,0.088441
0.0,39,0.089008
0.0,53,0.089772
0.0,7,0.089886
0.0,31,0.090338
0.0,47,0.091011
0.0,14,0.091221
0.0,42,0.091822
0.0,183,0.094429
0.0,18,0.094702
0.0,18,0.094968
0.0,34,0.095464
0.0,14,0.095673
0.0,45,0.096317
0.0,9,0.096455
0.0,9,0.096593
0.0,19,0.096871
0.0,46,0.09753
0.0,76,0.098607
0.0,88,0.099857
0.0,8,0.099986
0.0,76,0.101063
0.0,34,0.101557
0.0,72,0.102584
0.0,96,0.103941
0.0,91,0.105234
0.0,17,0.105494
0.0,77,0.106588
0.0,23,0.106927
0.0,7,0.107037
0.0,69,0.108034
0.0,20,0.10834
0.0,6,0.108448
0.0,95,0.109803
0.0,36,0.110325
0.0,22,0.110645
0.0,81,0.111791
0.0,43,0.112411
0.0,17,0.112659
0.0,14,0.112868
0.0,18,0.11313
0.0,31,0.113577
0.0,6,0.113673
0.0,59,0.114509
0.0,3,0.114563
0.0,31,0.115019
0.0,183,0.117624
0.0,34,0.118118
0.0,53,0.118883
0.0,41,0.119475
0.0,132,0.12137
0.0,70,0.122367
0.0,50,0.123084
0.0,26,0.123463
0.0,30,0.123898
1.0,110,0.125443
0.0,37,0.125979
0.0,21,0.126289
0.0,40,0.126863
0.0,71,0.127874
0.0,6,0.12797
0.0,55,0.128752
0.0,42,0.129357
0.0,50,0.130074
0.0,58,0.130916
0.0,63,0.131811
0.0,99,0.133222
0.0,13,0.133417
0.0,35,0.133921
0.0,11,0.134087
0.0,3,0.134143
0.0,14,0.134355
0.0,38,0.134902
0.0,25,0.135272
0.0,42,0.135882
0.0,44,0.136512
0.0,50,0.137224
0.0,49,0.137928
0.0,2,0.137969
0.0,25,0.138328
0.0,41,0.138913
0.0,35,0.139411
0.0,94,0.140739
0.0,92,0.142033
0.0,25,0.142393
0.0,36,0.142913
0.0,113,0.144526
0.0,87,0.145769
0.0,17,0.146021
0.0,123,0.155838
0.0,36,0.1565
0.0,31,0.156999
0.0,114,0.158758
0.0,119,0.16051
0.0,7,0.160626
0.0,33,0.161111
0.0,129,0.162968
0.0,96,0.164359
1.0,200,0.167205
0.0,29,0.167641
0.0,25,0.168008
0.0,17,0.168264
0.0,12,0.168442
0.0,14,0.168703
0.0,40,0.169285
0.0,62,0.170179
0.0,25,0.17055
0.0,47,0.171237
0.0,39,0.171805
0.0,5,0.171891
0.0,32,0.172355
0.0,68,0.173337
0.0,55,0.174138
0.0,36,0.174662
0.0,76,0.175756
0.0,9,0.1759
0.0,4,0.175968
0.0,3,0.176021
0.0,29,0.17644
0.0,38,0.176997
0.0,6,0.177098
0.0,31,0.177546
0.0,12,0.177726
0.0,15,0.177958
0.0,48,0.17863
0.0,6,0.178727
0.0,7,0.178836
0.0,3,0.178888
0.0,154,0.181054
0.0,13,0.181255
0.0,4,0.181323
0.0,5,0.181406
0.0,73,0.182447
0.0,4,0.182515
0.0,58,0.183343
0.0,3,0.183393
0.0,4,0.183461
0.0,48,0.184146
0.0,43,0.184755
0.0,3,0.184809
0.0,15,0.185032
0.0,18,0.185294
0.0,35,0.185797
0.0,13,0.185989
0.0,29,0.186408
0.0,37,0.186939
0.0,22,0.187258
0.0,6,0.187352
0.0,25,0.187712
0.0,99,0.189088
0.0,103,0.190536
0.0,8,0.190665
0.0,14,0.190875
0.0,19,0.191162
0.0,87,0.1924
0.0,37,0.192938
0.0,117,0.194596
0.0,119,0.196278
0.0,44,0.196896
0.0,4,0.19697
0.0,78,0.198074
0.0,12,0.198252
0.0,6,0.198349
0.0,24,0.19869
0.0,3,0.198742
0.0,16,0.198972
0.0,16,0.19921
0.0,8,0.199332
0.0,31,0.199776
0.0,138,0.201698
0.0,109,0.203252
0.0,76,0.204331
0.0,39,0.204894
0.0,9,0.205033
0.0,66,0.205963
0.0,70,0.206963
0.0,39,0.207522
0.0,52,0.208259
0.0,184,0.210857
0.0,9,0.210997
0.0,27,0.211392
0.0,16,0.211629
0.0,21,0.211931
1.0,84,0.213119
0.0,52,0.213862
0.0,22,0.21418
0.0,7,0.214292
0.0,38,0.214829
0.0,41,0.215418
0.0,108,0.216932
0.0,38,0.217474
0.0,8,0.217602
0.0,9,0.217738
0.0,26,0.218113
0.0,62,0.219021
