#{"t_start": 1717582700.684746, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00054
0.0,7,0.000665
0.0,16,0.000837
0.0,31,0.001165
0.0,7,0.00125
0.0,16,0.001418
0.0,23,0.001652
0.0,11,0.001773
0.0,12,0.001906
0.0,9,0.002012
0.0,26,0.002275
0.0,23,0.002509
0.0,35,0.002854
0.0,35,0.003209
0.0,32,0.003522
0.0,6,0.003593
0.0,29,0.003887
0.0,27,0.004158
0.0,34,0.004501
0.0,9,0.004603
0.0,36,0.00495
0.0,2,0.004981
0.0,28,0.005258
0.0,9,0.005354
0.0,29,0.005641
0.0,21,0.005856
0.0,38,0.006229
0.0,26,0.006488
0.0,17,0.00667
0.0,27,0.006955
0.0,57,0.007511
0.0,75,0.008237
0.0,8,0.008333
0.0,13,0.008472
0.0,48,0.008936
0.0,50,0.009421
0.0,22,0.009645
0.0,37,0.010008
0.0,15,0.010167
0.0,47,0.01067
0.0,18,0.010853
0.0,4,0.010904
0.0,50,0.011398
0.0,15,0.011556
0.0,22,0.011779
0.0,17,0.01195
0.0,19,0.012144
0.0,35,0.012486
0.0,20,0.012685
0.0,5,0.012746
0.0,33,0.013072
0.0,38,0.013445
0.0,22,0.013663
0.0,17,0.013835
0.0,89,0.014693
0.0,37,0.015065
0.0,53,0.015584
0.0,32,0.015898
0.0,64,0.016523
0.0,16,0.016689
0.0,40,0.017081
0.0,25,0.017337
0.0,37,0.0177
0.0,56,0.018242
0.0,72,0.018941
0.0,38,0.019318
0.0,92,0.020206
0.0,30,0.020516
0.0,29,0.020807
0.0,62,0.02141
0.0,19,0.021596
0.0,50,0.022089
0.0,14,0.022233
0.0,61,0.022826
0.0,49,0.023333
0.0,18,0.023517
0.0,72,0.024203
0.0,45,0.024665
0.0,36,0.025018
0.0,12,0.025143
0.0,84,0.025951
0.0,62,0.026551
0.0,56,0.027094
0.0,91,0.02797
0.0,61,0.02856
0.0,242,0.030996
0.0,3,0.031371
0.0,70,0.032305
0.0,74,0.033254
0.0,22,0.033512
0.0,27,0.033797
0.0,129,0.035104
0.0,50,0.035621
0.0,89,0.036533
0.0,65,0.037171
0.0,101,0.038142
0.0,55,0.038693
0.0,70,0.039416
0.0,27,0.039692
0.0,106,0.040724
0.0,84,0.041561
0.0,62,0.042173
0.0,89,0.043039
0.0,103,0.044051
0.0,11,0.044172
0.0,62,0.044792
0.0,93,0.045723
0.0,33,0.046054
0.0,14,0.046197
0.0,71,0.046907
0.0,34,0.047241
0.0,116,0.048355
0.0,110,0.04943
0.0,3,0.049482
0.0,66,0.050134
0.0,147,0.051616
0.0,12,0.051756
0.0,12,0.051882
0.0,15,0.052039
0.0,47,0.052495
0.0,18,0.052679
0.0,25,0.052933
0.0,9,0.05303
0.0,121,0.054197
0.0,54,0.054736
0.0,12,0.054869
0.0,51,0.055372
0.0,69,0.056051
0.0,107,0.057081
0.0,5,0.057154
0.0,12,0.057287
0.0,50,0.057798
0.0,10,0.057909
0.0,135,0.059231
0.0,91,0.060198
0.0,7,0.060294
0.0,127,0.061583
0.0,20,0.061799
0.0,10,0.061907
0.0,37,0.062276
0.0,60,0.062883
0.0,17,0.063052
0.0,25,0.063301
0.0,3,0.063341
0.0,10,0.063447
0.0,17,0.063618
0.0,184,0.065411
0.0,3,0.065462
0.0,30,0.065758
0.0,36,0.066121
0.0,9,0.066219
0.0,24,0.066461
0.0,11,0.066579
0.0,41,0.06698
0.0,30,0.067275
0.0,37,0.067635
0.0,49,0.068116
0.0,67,0.068764
0.0,2,0.068799
0.0,30,0.069103
0.0,46,0.069577
0.0,23,0.070067
0.0,9,0.070199
0.0,18,0.070401
0.0,24,0.070774
0.0,31,0.071259
0.0,118,0.073212
0.0,38,0.073679
0.0,16,0.073879
0.0,130,0.075208
0.0,45,0.075712
0.0,33,0.076065
0.0,26,0.076347
0.0,19,0.076558
0.0,41,0.077138
0.0,74,0.077918
0.0,33,0.078286
0.0,35,0.078655
0.0,21,0.078883
0.0,26,0.079162
0.0,74,0.079939
0.0,52,0.080851
0.0,32,0.081223
0.0,3,0.081271
0.0,81,0.082391
0.0,47,0.0829
0.0,65,0.083662
0.0,29,0.083996
0.0,34,0.08436
0.0,105,0.08544
0.0,14,0.085628
0.0,56,0.08621
0.0,42,0.086658
0.0,22,0.086893
0.0,11,0.087016
0.0,31,0.087337
0.0,38,0.087732
0.0,82,0.088561
0.0,75,0.089325
0.0,49,0.089961
0.0,45,0.090446
0.0,37,0.090828
0.0,7,0.090915
0.0,27,0.091201
0.0,72,0.091933
0.0,52,0.092473
0.0,66,0.093143
0.0,131,0.09457
0.0,9,0.094698
0.0,175,0.096509
0.0,19,0.096759
0.0,37,0.097155
0.0,63,0.098132
0.0,107,0.099252
0.0,26,0.09961
0.0,105,0.100698
0.0,9,0.100819
0.0,177,0.102673
0.0,53,0.103265
0.0,124,0.104555
0.0,23,0.104829
0.0,48,0.105345
0.0,30,0.105666
0.0,69,0.117493
0.0,115,0.118828
0.0,2,0.118909
0.0,53,0.1195
0.0,19,0.119718
0.0,3,0.119766
0.0,30,0.12009
0.0,78,0.121138
0.0,8,0.121254
0.0,43,0.121713
0.0,125,0.123093
0.0,3,0.123169
0.0,84,0.124039
0.0,69,0.124783
0.0,8,0.124886
0.0,28,0.125178
0.0,93,0.12613
0.0,62,0.126817
0.0,78,0.128219
0.0,16,0.128418
0.0,17,0.128607
0.0,81,0.129435
0.0,48,0.129934
0.0,7,0.130024
0.0,107,0.131119
0.0,29,0.131437
0.0,48,0.131955
0.0,25,0.132231
0.0,115,0.133425
0.0,3,0.133478
0.0,12,0.133614
0.0,21,0.133835
0.0,161,0.135501
0.0,23,0.135759
0.0,45,0.13622
0.0,55,0.136983
0.0,58,0.137628
0.0,92,0.138592
0.0,70,0.139319
0.0,100,0.140339
0.0,46,0.14084
0.0,116,0.142022
0.0,37,0.142411
1.0,168,0.144124
0.0,32,0.144473
0.0,67,0.14516
0.0,98,0.146143
0.0,52,0.14667
0.0,64,0.147276
0.0,64,0.147912
0.0,108,0.148986
0.0,20,0.149209
0.0,86,0.150049
0.0,23,0.150279
0.0,34,0.150623
0.0,169,0.152527
0.0,40,0.153002
0.0,92,0.153937
0.0,10,0.154061
0.0,48,0.154558
0.0,47,0.155033
0.0,32,0.155354
0.0,13,0.155503
0.0,27,0.155786
0.0,6,0.155858
0.0,22,0.156084
0.0,50,0.156575
0.0,98,0.157546
0.0,23,0.157786
0.0,23,0.158037
0.0,46,0.1585
0.0,11,0.158617
0.0,117,0.159758
0.0,27,0.160041
0.0,66,0.160705
0.0,71,0.161407
0.0,18,0.161597
0.0,44,0.162032
0.0,41,0.162447
0.0,29,0.162747
0.0,44,0.163194
0.0,30,0.163505
0.0,73,0.164233
0.0,27,0.164509
0.0,15,0.164666
0.0,123,0.165853
0.0,248,0.168538
0.0,133,0.169864
0.0,50,0.170371
0.0,27,0.17065
0.0,245,0.173034
0.0,51,0.173552
0.0,12,0.173684
0.0,84,0.17453
0.0,39,0.17493
0.0,26,0.175195
0.0,60,0.175773
0.0,213,0.177861
0.0,41,0.178287
0.0,60,0.178892
0.0,3,0.178936
0.0,86,0.179785
0.0,10,0.179904
0.0,99,0.180885
0.0,28,0.181172
0.0,27,0.181445
0.0,39,0.181843
0.0,41,0.18226
0.0,73,0.182971
0.0,24,0.183215
0.0,120,0.184346
0.0,42,0.18477
0.0,129,0.186016
0.0,28,0.186305
0.0,87,0.187157
0.0,35,0.187504
0.0,121,0.188682
0.0,146,0.190123
0.0,32,0.190455
0.0,49,0.190948
0.0,126,0.192185
0.0,75,0.19293
0.0,47,0.193422
0.0,3,0.193464
0.0,52,0.194001
0.0,13,0.194146
0.0,19,0.194353
0.0,3,0.194394
0.0,107,0.19549
0.0,109,0.196582
0.0,26,0.196844
0.0,8,0.196932
0.0,155,0.198453
0.0,94,0.199407
0.0,27,0.199687
0.0,24,0.199933
0.0,16,0.200103
0.0,66,0.200757
0.0,3,0.2008
0.0,64,0.201444
0.0,35,0.201801
0.0,115,0.202946
0.0,49,0.203432
0.0,4,0.203487
0.0,43,0.203932
0.0,13,0.204076
0.0,18,0.204273
0.0,37,0.204835
0.0,32,0.205197
0.0,69,0.205908
0.0,18,0.206118
0.0,21,0.206343
0.0,90,0.207402
1.0,81,0.208236
0.0,63,0.208861
0.0,42,0.209277
0.0,72,0.20998
0.0,111,0.211075
0.0,114,0.212196
0.0,10,0.212306
0.0,68,0.212977
0.0,74,0.213701
0.0,86,0.214553
0.0,88,0.215428
0.0,231,0.217683
0.0,49,0.218195
0.0,53,0.218728
0.0,38,0.219105
0.0,112,0.220222
0.0,92,0.221552
0.0,40,0.22197
0.0,4,0.222021
0.0,75,0.222749
0.0,124,0.223953
0.0,71,0.22466
0.0,20,0.224867
0.0,65,0.225515
0.0,133,0.226829
0.0,106,0.22793
0.0,30,0.228239
0.0,107,0.229293
0.0,51,0.229804
0.0,65,0.230462
0.0,197,0.232411
0.0,205,0.234436
0.0,5,0.234506
0.0,64,0.235136
0.0,85,0.235993
0.0,114,0.237114
0.0,41,0.237523
0.0,37,0.237889
0.0,7,0.23797
0.0,27,0.238239
0.0,18,0.238425
0.0,41,0.238819
0.0,73,0.239539
0.0,15,0.239694
0.0,95,0.240631
0.0,12,0.240765
0.0,74,0.241492
0.0,13,0.241629
1.0,96,0.242567
0.0,9,0.242669
0.0,124,0.243878
0.0,56,0.24451
0.0,195,0.246476
0.0,43,0.246913
0.0,9,0.247014
0.0,137,0.248361
0.0,9,0.248464
0.0,104,0.249489
0.0,11,0.24961
0.0,11,0.249729
0.0,34,0.250077
0.0,80,0.250866
0.0,62,0.25148
0.0,30,0.251778
0.0,53,0.252311
0.0,32,0.252625
1.0,159,0.254175
0.0,34,0.25454
0.0,199,0.256539
0.0,28,0.256884
0.0,40,0.257313
0.0,72,0.258035
0.0,30,0.258338
0.0,78,0.259095
0.0,115,0.26023
0.0,64,0.260865
0.0,18,0.261067
0.0,191,0.262959
0.0,38,0.263356
0.0,29,0.263655
0.0,6,0.263725
0.0,184,0.265707
0.0,5,0.265869
0.0,101,0.266919
0.0,39,0.26734
0.0,49,0.267834
0.0,45,0.268295
0.0,44,0.268746
0.0,106,0.269798
0.0,53,0.270324
0.0,28,0.270614
0.0,10,0.270727
0.0,30,0.271029
0.0,9,0.27113
0.0,80,0.27192
0.0,44,0.272366
0.0,218,0.274573
0.0,9,0.274698
0.0,104,0.275724
0.0,17,0.275912
0.0,43,0.276338
0.0,115,0.277483
0.0,17,0.277673
0.0,107,0.278757
0.0,78,0.279555
0.0,69,0.280235
0.0,104,0.281225
0.0,7,0.281323
0.0,56,0.281878
0.0,5,0.28194
0.0,81,0.28274
0.0,95,0.283675
0.0,152,0.285144
1.0,212,0.287195
0.0,84,0.288024
0.0,58,0.288599
0.0,10,0.288705
0.0,6,0.288773
0.0,21,0.288987
0.0,7,0.289066
0.0,22,0.289286
0.0,26,0.289542
0.0,108,0.29059
0.0,38,0.290976
0.0,54,0.29151
0.0,96,0.292448
0.0,61,0.29306
0.0,83,0.293878
0.0,110,0.294979
0.0,63,0.295608
0.0,4,0.295665
0.0,27,0.295937
0.0,68,0.296618
0.0,90,0.297514
0.0,9,0.297616
0.0,61,0.298213
0.0,48,0.298682
0.0,10,0.298787
0.0,207,0.300768
0.0,88,0.301658
0.0,71,0.302388
0.0,29,0.302692
0.0,62,0.303307
0.0,69,0.304004
0.0,112,0.305125
0.0,58,0.305725
0.0,7,0.305805
0.0,5,0.305867
0.0,33,0.306207
0.0,82,0.307016
0.0,11,0.307135
0.0,16,0.307303
0.0,16,0.307476
0.0,20,0.307685
0.0,14,0.30783
0.0,12,0.307957
0.0,20,0.308162
0.0,75,0.308909
0.0,42,0.309327
0.0,19,0.309766
0.0,54,0.310383
0.0,8,0.310504
1.0,83,0.311359
0.0,40,0.311981
1.0,26,0.312377
0.0,9,0.312497
0.0,78,0.313309
0.0,62,0.314008
0.0,27,0.31431
0.0,24,0.314569
0.0,51,0.315764
0.0,65,0.316813
0.0,107,0.318444
0.0,12,0.318669
0.0,5,0.318846
0.0,124,0.320693
0.0,53,0.321274
0.0,58,0.322223
0.0,41,0.322938
0.0,112,0.325154
0.0,57,0.325982
0.0,51,0.327253
0.0,105,0.328634
0.0,31,0.329143
0.0,72,0.331209
0.0,3,0.331327
1.0,51,0.333553
0.0,10,0.333724
0.0,7,0.33404
0.0,14,0.334213
0.0,5,0.334296
0.0,25,0.334695
0.0,89,0.336098
0.0,17,0.33646
0.0,62,0.337116
0.0,88,0.338492
0.0,14,0.338676
0.0,69,0.339394
0.0,114,0.340578
0.0,43,0.341379
1.0,157,0.34344
0.0,42,0.344027
0.0,74,0.346122
0.0,32,0.346605
0.0,29,0.347362
0.0,28,0.347739
0.0,106,0.350108
0.0,76,0.374905
0.0,33,0.375305
0.0,72,0.376056
0.0,16,0.376236
0.0,3,0.376281
0.0,63,0.376985
0.0,60,0.397299
0.0,32,0.397686
0.0,85,0.398571
0.0,5,0.398642
0.0,310,0.40174
0.0,184,0.403666
0.0,159,0.405993
0.0,28,0.406328
0.0,27,0.406618
0.0,65,0.407289
0.0,30,0.407612
0.0,49,0.408121
0.0,74,0.408889
0.0,5,0.408959
1.0,135,0.410394
0.0,38,0.410829
0.0,6,0.410913
0.0,32,0.411264
0.0,40,0.413038
0.0,130,0.415322
0.0,105,0.416883
0.0,239,0.421347
0.0,75,0.422163
0.0,50,0.422698
0.0,66,0.423377
0.0,48,0.423875
0.0,56,0.424449
0.0,17,0.424652
0.0,51,0.425208
0.0,65,0.425883
0.0,122,0.427198
0.0,51,0.427775
0.0,45,0.428712
1.0,172,0.430734
0.0,73,0.431619
0.0,99,0.432687
0.0,37,0.433071
0.0,62,0.433719
0.0,54,0.434279
0.0,97,0.435281
0.0,117,0.436607
0.0,60,0.437261
0.0,73,0.438021
0.0,87,0.438915
0.0,21,0.439142
0.0,161,0.440776
0.0,106,0.441896
0.0,142,0.443449
1.0,153,0.44503
0.0,3,0.4451
0.0,22,0.445343
0.0,204,0.447422
0.0,142,0.448898
0.0,30,0.44922
0.0,24,0.449482
0.0,38,0.449897
0.0,4,0.450105
0.0,32,0.450494
0.0,4,0.450554
0.0,75,0.451437
0.0,4,0.451511
0.0,77,0.452311
0.0,71,0.453035
0.0,79,0.453842
0.0,70,0.454571
1.0,115,0.455792
0.0,70,0.456538
0.0,30,0.456855
0.0,14,0.457009
0.0,18,0.457203
0.0,5,0.457266
0.0,65,0.457924
0.0,34,0.458276
0.0,236,0.460942
0.0,53,0.461869
0.0,18,0.462549
0.0,122,0.463896
0.0,3,0.464
0.0,112,0.465177
0.0,11,0.465318
0.0,24,0.465573
0.0,48,0.466074
0.0,8,0.46617
0.0,40,0.466578
0.0,112,0.467727
0.0,11,0.467864
0.0,37,0.468249
0.0,11,0.468372
0.0,139,0.469787
0.0,7,0.469882
0.0,108,0.470975
0.0,173,0.472744
0.0,4,0.472828
0.0,50,0.473344
0.0,3,0.473389
0.0,79,0.474176
0.0,4,0.474238
0.0,7,0.474322
0.0,14,0.474479
0.0,149,0.47633
0.0,8,0.476513
0.0,22,0.47677
0.0,78,0.477613
0.0,57,0.478495
0.0,45,0.479456
0.0,67,0.480616
0.0,13,0.480843
0.0,56,0.481453
0.0,32,0.481798
0.0,67,0.483239
0.0,52,0.48408
0.0,19,0.484401
0.0,37,0.484821
0.0,13,0.484987
0.0,10,0.48513
0.0,115,0.486417
0.0,78,0.487235
0.0,39,0.487647
0.0,21,0.48788
0.0,32,0.488213
0.0,99,0.489227
0.0,37,0.489622
0.0,60,0.490233
0.0,4,0.490288
0.0,3,0.490331
0.0,143,0.491781
0.0,99,0.492808
1.0,111,0.493989
0.0,68,0.494735
0.0,21,0.494969
0.0,107,0.496601
0.0,19,0.496884
0.0,239,0.499657
0.0,50,0.500393
0.0,106,0.50156
0.0,262,0.504242
0.0,13,0.50441
0.0,14,0.504575
0.0,107,0.505698
0.0,43,0.506154
0.0,3,0.506206
0.0,104,0.507263
0.0,95,0.508252
0.0,74,0.509005
0.0,37,0.509386
0.0,24,0.509642
0.0,55,0.510202
0.0,131,0.511555
0.0,85,0.512443
0.0,82,0.513289
0.0,3,0.51335
0.0,44,0.513862
0.0,15,0.514051
0.0,85,0.514995
0.0,43,0.515449
0.0,26,0.515724
0.0,27,0.516007
0.0,34,0.516357
0.0,16,0.516539
0.0,240,0.519084
0.0,89,0.520151
0.0,10,0.520278
0.0,15,0.520438
0.0,47,0.520914
0.0,46,0.521372
0.0,24,0.521619
0.0,64,0.522244
0.0,105,0.523285
0.0,30,0.523593
0.0,131,0.52488
0.0,4,0.524931
0.0,56,0.525487
0.0,8,0.525579
0.0,59,0.526167
0.0,74,0.526893
0.0,10,0.527005
0.0,3,0.527047
0.0,110,0.528163
0.0,26,0.528443
0.0,101,0.529482
0.0,89,0.530366
0.0,75,0.531101
0.0,52,0.53161
0.0,20,0.531823
0.0,21,0.532042
0.0,47,0.532525
0.0,29,0.532827
0.0,36,0.533601
0.0,24,0.53388
0.0,16,0.534055
0.0,69,0.534739
0.0,66,0.535411
0.0,13,0.535555
0.0,76,0.536302
0.0,25,0.536556
0.0,58,0.537121
0.0,136,0.538438
0.0,136,0.539761
0.0,22,0.53999
0.0,125,0.541211
0.0,40,0.5416
0.0,48,0.54207
0.0,3,0.542109
0.0,3,0.54215
0.0,3,0.542191
0.0,35,0.542535
0.0,38,0.54292
0.0,35,0.543275
1.0,142,0.544656
0.0,7,0.544741
0.0,20,0.544949
0.0,180,0.54678
0.0,21,0.547015
0.0,22,0.547247
0.0,7,0.547331
0.0,103,0.548364
0.0,17,0.548549
0.0,61,0.549183
0.0,91,0.550112
0.0,79,0.550995
0.0,4,0.551066
0.0,48,0.55156
0.0,172,0.553294
0.0,14,0.55345
0.0,12,0.553586
0.0,49,0.554107
0.0,49,0.554709
0.0,47,0.555264
0.0,111,0.556482
0.0,31,0.556887
0.0,25,0.557174
0.0,123,0.558597
0.0,14,0.558792
0.0,72,0.559619
0.0,144,0.561331
0.0,53,0.56199
0.0,28,0.56231
0.0,190,0.564252
