#{"t_start": 1715535393.2474508, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000434
0.0,5,0.000593
0.0,51,0.001422
0.0,16,0.001694
0.0,59,0.002631
0.0,35,0.003186
0.0,34,0.003734
0.0,15,0.003984
0.0,20,0.004298
0.0,36,0.004876
0.0,12,0.00508
0.0,24,0.005478
0.0,10,0.005649
0.0,55,0.006516
0.0,62,0.007485
0.0,89,0.008841
0.0,76,0.009976
0.0,16,0.010222
0.0,38,0.010787
1.0,88,0.012073
0.0,41,0.012685
0.0,29,0.013113
0.0,17,0.013367
0.0,70,0.014382
0.0,12,0.014567
0.0,13,0.014767
0.0,10,0.014923
0.0,87,0.016195
0.0,156,0.018331
0.0,18,0.018583
1.0,64,0.019457
1.0,66,0.020346
0.0,31,0.02077
0.0,56,0.021518
0.0,28,0.021898
0.0,34,0.02236
0.0,50,0.023033
1.0,38,0.023552
0.0,32,0.023985
0.0,33,0.024434
0.0,82,0.025541
0.0,87,0.02671
0.0,8,0.026829
1.0,174,0.029156
0.0,81,0.030247
1.0,61,0.031038
0.0,67,0.031904
0.0,55,0.032615
0.0,54,0.033313
0.0,8,0.033429
0.0,45,0.034019
1.0,37,0.034513
0.0,2,0.034551
0.0,24,0.034868
0.0,68,0.035756
0.0,44,0.036331
0.0,47,0.03694
1.0,69,0.037813
0.0,7,0.037916
0.0,17,0.038146
0.0,54,0.038837
0.0,8,0.038952
0.0,96,0.040174
0.0,70,0.041056
0.0,10,0.041194
0.0,2,0.041232
0.0,21,0.041506
0.0,51,0.042155
0.0,10,0.042292
0.0,42,0.042828
0.0,54,0.04352
1.0,53,0.0442
0.0,25,0.044528
0.0,38,0.045016
0.0,61,0.045795
0.0,34,0.046233
0.0,60,0.046996
1.0,120,0.048552
0.0,33,0.048982
0.0,18,0.049222
0.0,195,0.051726
0.0,9,0.051854
0.0,43,0.052414
0.0,47,0.053022
0.0,28,0.053388
0.0,41,0.053919
0.0,32,0.054337
0.0,26,0.054679
0.0,39,0.055187
0.0,12,0.055349
0.0,47,0.055989
1.0,112,0.057421
0.0,21,0.0577
0.0,44,0.058269
0.0,39,0.058786
0.0,51,0.059449
0.0,36,0.059916
0.0,101,0.061207
0.0,10,0.061346
1.0,142,0.0632
0.0,33,0.063633
0.0,128,0.065277
0.0,85,0.066363
0.0,38,0.066859
0.0,65,0.067697
0.0,75,0.068658
0.0,79,0.06968
0.0,11,0.069833
1.0,54,0.070526
0.0,39,0.07104
1.0,26,0.071379
1.0,22,0.071669
0.0,47,0.072276
0.0,54,0.072971
0.0,15,0.073173
0.0,19,0.073424
0.0,7,0.073524
1.0,21,0.073799
0.0,20,0.074067
0.0,19,0.074318
0.0,99,0.075579
0.0,24,0.075899
0.0,6,0.075987
0.0,15,0.076187
0.0,10,0.076326
0.0,109,0.077711
1.0,143,0.079562
0.0,197,0.082065
0.0,67,0.082926
0.0,4,0.082991
1.0,111,0.08441
0.0,1,0.084436
0.0,14,0.084625
0.0,78,0.085626
0.0,34,0.086067
0.0,14,0.086255
0.0,13,0.08643
0.0,39,0.08693
0.0,134,0.088626
0.0,246,0.091737
0.0,18,0.091977
0.0,11,0.092127
0.0,118,0.093633
0.0,23,0.093941
0.0,8,0.094055
0.0,67,0.094912
0.0,148,0.096809
0.0,135,0.098522
0.0,2,0.098561
0.0,9,0.098687
0.0,30,0.099076
0.0,243,0.10214
0.0,63,0.102942
1.0,22,0.103232
0.0,5,0.103308
0.0,98,0.104551
0.0,14,0.104739
0.0,5,0.104814
1.0,110,0.106217
0.0,136,0.107947
1.0,79,0.108955
0.0,35,0.109441
0.0,18,0.109706
0.0,56,0.110432
0.0,13,0.110614
0.0,134,0.112318
1.0,350,0.116729
0.0,58,0.117469
0.0,16,0.117684
0.0,16,0.117897
0.0,10,0.118035
1.0,50,0.118673
0.0,59,0.119423
1.0,148,0.121328
0.0,71,0.122241
