#{"t_start": 1715706504.164735, "env_id": "Office-v0"}
r,l,t
0.0,31,0.001197
0.0,6,0.001318
0.0,9,0.001463
0.0,48,0.002155
0.0,41,0.002747
0.0,20,0.003039
0.0,49,0.003754
0.0,55,0.004545
0.0,38,0.005093
0.0,30,0.005532
0.0,33,0.006002
0.0,10,0.006157
0.0,9,0.006299
0.0,11,0.006466
0.0,7,0.006575
0.0,13,0.006763
0.0,6,0.006862
0.0,6,0.006957
0.0,56,0.007766
0.0,25,0.008125
0.0,28,0.008528
0.0,38,0.009075
0.0,68,0.010037
0.0,2,0.010081
0.0,42,0.010682
0.0,37,0.011223
0.0,4,0.011293
0.0,45,0.011938
0.0,40,0.012506
0.0,41,0.013091
0.0,7,0.013199
0.0,71,0.014211
0.0,45,0.014851
0.0,38,0.015397
0.0,26,0.015774
0.0,7,0.015884
0.0,17,0.016132
0.0,37,0.016659
0.0,7,0.016767
0.0,13,0.016958
0.0,77,0.018061
0.0,68,0.019025
0.0,27,0.019413
0.0,42,0.020022
0.0,148,0.022116
0.0,92,0.023435
0.0,12,0.023615
1.0,84,0.024807
0.0,31,0.025257
0.0,59,0.026091
0.0,31,0.026538
0.0,37,0.027064
0.0,87,0.028288
0.0,65,0.029205
0.0,27,0.029597
0.0,11,0.029764
0.0,99,0.031157
0.0,78,0.032317
0.0,21,0.032646
0.0,109,0.034199
0.0,36,0.034721
0.0,97,0.036108
0.0,78,0.037209
0.0,93,0.038519
1.0,57,0.039335
0.0,31,0.0398
0.0,24,0.040146
1.0,84,0.041329
0.0,37,0.041858
0.0,1,0.041883
0.0,32,0.042353
0.0,60,0.04321
0.0,69,0.04424
0.0,33,0.044715
0.0,29,0.045123
0.0,26,0.045498
0.0,93,0.046805
0.0,21,0.047115
0.0,84,0.048321
1.0,84,0.049524
1.0,13,0.049718
0.0,47,0.050387
0.0,23,0.050725
0.0,92,0.052053
0.0,33,0.052542
0.0,49,0.05323
0.0,48,0.053911
0.0,46,0.054567
0.0,116,0.056217
0.0,18,0.056487
0.0,51,0.057225
0.0,31,0.057673
0.0,43,0.058297
0.0,31,0.058746
0.0,58,0.059576
1.0,66,0.060519
1.0,115,0.062139
0.0,40,0.062717
1.0,115,0.064373
1.0,40,0.06495
0.0,80,0.066085
0.0,33,0.066562
0.0,15,0.066786
0.0,56,0.067579
0.0,4,0.067646
0.0,40,0.068212
0.0,80,0.069346
0.0,20,0.069633
0.0,23,0.069969
0.0,38,0.070523
0.0,25,0.070882
0.0,72,0.071894
0.0,97,0.073263
0.0,44,0.073889
0.0,61,0.07475
0.0,93,0.07607
0.0,100,0.077475
0.0,66,0.078409
0.0,63,0.079297
0.0,8,0.079418
0.0,95,0.080777
0.0,48,0.081456
0.0,71,0.082474
0.0,51,0.083203
0.0,13,0.083394
0.0,6,0.083489
0.0,90,0.08476
0.0,34,0.085245
0.0,22,0.085563
0.0,77,0.086651
0.0,81,0.087798
1.0,71,0.088801
1.0,13,0.088996
0.0,45,0.089631
0.0,101,0.091052
0.0,7,0.091161
0.0,87,0.092386
0.0,76,0.093464
0.0,106,0.09495
0.0,63,0.095848
1.0,98,0.097246
0.0,93,0.098573
0.0,39,0.099131
1.0,38,0.099674
0.0,88,0.100919
0.0,57,0.101735
0.0,76,0.102821
1.0,52,0.103558
0.0,93,0.104874
0.0,63,0.105765
0.0,2,0.105804
0.0,85,0.107016
0.0,66,0.107954
0.0,58,0.10878
0.0,23,0.109112
1.0,120,0.110814
0.0,24,0.11116
0.0,29,0.111579
0.0,61,0.112463
1.0,39,0.113031
0.0,151,0.115157
0.0,72,0.116198
0.0,29,0.116622
1.0,41,0.117209
0.0,18,0.117493
0.0,70,0.118493
0.0,101,0.119924
1.0,65,0.120849
1.0,116,0.122491
0.0,63,0.123397
0.0,69,0.124379
1.0,72,0.125398
1.0,131,0.127264
0.0,5,0.127345
0.0,70,0.128353
0.0,70,0.129354
1.0,245,0.13283
0.0,35,0.133339
0.0,40,0.133917
0.0,14,0.134126
1.0,120,0.135848
0.0,95,0.137215
0.0,106,0.138711
0.0,11,0.138877
1.0,283,0.142871
0.0,17,0.143127
0.0,88,0.152421
1.0,28,0.152969
1.0,63,0.153975
0.0,39,0.154576
0.0,40,0.155202
1.0,41,0.155818
0.0,14,0.156038
0.0,54,0.156843
0.0,110,0.158568
0.0,20,0.158882
0.0,31,0.159351
1.0,80,0.160583
0.0,5,0.16067
0.0,9,0.160816
1.0,244,0.164385
0.0,4,0.16446
0.0,161,0.166861
0.0,43,0.167512
0.0,34,0.16804
0.0,27,0.168447
0.0,163,0.17084
1.0,19,0.171137
0.0,152,0.173372
0.0,84,0.174618
0.0,49,0.175334
1.0,34,0.175823
0.0,39,0.176372
0.0,83,0.177556
0.0,93,0.178861
1.0,25,0.179223
1.0,115,0.180854
0.0,67,0.181815
0.0,59,0.182682
0.0,46,0.183346
1.0,56,0.18415
1.0,32,0.184615
