#{"t_start": 1715622713.6711428, "env_id": "Office-v0"}
r,l,t
0.0,49,0.001236
0.0,58,0.002232
0.0,2,0.002293
1.0,49,0.003134
0.0,14,0.003391
0.0,31,0.003916
0.0,9,0.004085
0.0,6,0.004209
0.0,24,0.004628
0.0,45,0.005404
0.0,43,0.006105
0.0,69,0.007195
0.0,2,0.007244
0.0,58,0.008161
0.0,7,0.008287
0.0,15,0.008539
0.0,10,0.008711
0.0,6,0.008821
0.0,40,0.00946
0.0,2,0.009508
0.0,45,0.010225
0.0,15,0.010482
0.0,91,0.011905
0.0,33,0.01244
0.0,15,0.012688
0.0,31,0.013183
0.0,7,0.013307
0.0,6,0.013416
0.0,28,0.01386
0.0,10,0.014032
0.0,36,0.014605
0.0,25,0.015011
0.0,54,0.015868
0.0,10,0.01604
0.0,16,0.016304
0.0,28,0.016752
0.0,3,0.01681
0.0,6,0.016905
0.0,9,0.017047
0.0,51,0.017805
0.0,11,0.017975
0.0,31,0.018434
0.0,62,0.019345
0.0,47,0.020049
0.0,19,0.020339
0.0,17,0.020599
0.0,21,0.020916
0.0,52,0.021688
0.0,26,0.022081
0.0,65,0.023035
0.0,34,0.023541
1.0,62,0.024445
0.0,29,0.024869
0.0,100,0.026338
0.0,13,0.026544
0.0,23,0.026884
0.0,23,0.027227
0.0,23,0.027572
0.0,2,0.027613
0.0,14,0.027824
0.0,22,0.028146
0.0,105,0.029615
0.0,18,0.029882
1.0,38,0.030425
0.0,157,0.032629
0.0,1,0.032657
0.0,64,0.033564
0.0,19,0.033861
0.0,25,0.034225
0.0,30,0.034649
0.0,38,0.035182
1.0,93,0.036471
1.0,71,0.037502
1.0,79,0.03861
0.0,2,0.038651
0.0,52,0.039383
0.0,15,0.039606
0.0,29,0.040017
0.0,25,0.040376
0.0,36,0.040888
0.0,48,0.041559
0.0,65,0.042466
0.0,47,0.043126
1.0,69,0.044078
0.0,78,0.045173
0.0,39,0.045722
0.0,49,0.046411
1.0,120,0.048088
0.0,20,0.04838
0.0,2,0.048421
0.0,51,0.049133
1.0,37,0.049656
0.0,41,0.050236
0.0,84,0.05141
0.0,28,0.051814
0.0,35,0.052311
0.0,18,0.05257
0.0,48,0.05324
0.0,51,0.053952
1.0,16,0.054187
0.0,152,0.056289
1.0,115,0.057895
0.0,4,0.057965
0.0,36,0.058477
0.0,84,0.059661
0.0,45,0.06029
0.0,21,0.060593
1.0,47,0.061253
0.0,3,0.061308
0.0,95,0.062608
0.0,38,0.063141
0.0,78,0.064229
0.0,55,0.065001
0.0,66,0.065901
0.0,80,0.067009
0.0,64,0.067899
0.0,41,0.068469
0.0,112,0.070068
0.0,40,0.070631
0.0,21,0.070935
0.0,66,0.07185
0.0,53,0.072589
0.0,52,0.073316
0.0,67,0.074247
0.0,115,0.075838
0.0,8,0.075962
0.0,93,0.07725
1.0,77,0.078313
0.0,125,0.080049
0.0,82,0.081189
0.0,15,0.081407
1.0,25,0.081764
0.0,54,0.082513
0.0,78,0.083595
0.0,26,0.083964
1.0,73,0.084977
0.0,80,0.086086
0.0,43,0.086687
0.0,17,0.086932
1.0,95,0.088252
0.0,13,0.088444
0.0,102,0.089856
0.0,4,0.089923
0.0,23,0.090254
0.0,37,0.090774
0.0,49,0.091455
0.0,74,0.092478
0.0,58,0.09329
0.0,74,0.094319
0.0,36,0.09482
0.0,67,0.095751
0.0,27,0.096135
0.0,95,0.09744
0.0,113,0.099007
0.0,61,0.099873
1.0,95,0.101191
1.0,127,0.102948
0.0,47,0.103623
0.0,57,0.104415
1.0,21,0.104716
1.0,38,0.105255
0.0,17,0.105501
0.0,12,0.105678
1.0,25,0.106036
0.0,165,0.108315
0.0,23,0.108645
0.0,38,0.109182
0.0,100,0.11058
0.0,192,0.113259
0.0,34,0.113747
0.0,56,0.114541
0.0,73,0.115578
1.0,86,0.116781
0.0,63,0.117661
0.0,91,0.118922
0.0,108,0.120417
0.0,145,0.122436
0.0,30,0.122866
0.0,49,0.123549
1.0,67,0.124479
1.0,262,0.128099
1.0,25,0.128464
0.0,77,0.129539
1.0,33,0.130009
1.0,167,0.132349
0.0,97,0.133706
0.0,126,0.135482
1.0,87,0.136702
1.0,274,0.140509
0.0,38,0.141051
0.0,26,0.141423
0.0,108,0.142928
0.0,74,0.151637
0.0,47,0.152442
0.0,89,0.153792
0.0,8,0.153943
0.0,146,0.156086
0.0,67,0.157057
0.0,101,0.158609
1.0,53,0.159367
0.0,120,0.16107
0.0,27,0.161464
0.0,6,0.161563
0.0,95,0.162944
0.0,19,0.163224
1.0,128,0.16504
0.0,48,0.165743
1.0,58,0.166574
0.0,84,0.167777
0.0,46,0.168448
0.0,93,0.16976
0.0,14,0.169967
0.0,87,0.171205
0.0,1,0.171233
