#{"t_start": 1717868865.7629151, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001335
0.0,6,0.003569
1.0,26,0.012131
0.0,37,0.023626
0.0,41,0.036012
0.0,10,0.038748
0.0,29,0.046804
0.0,32,0.056159
0.0,9,0.05882
0.0,3,0.059704
0.0,27,0.067485
0.0,14,0.071569
0.0,16,0.076153
0.0,23,0.082849
0.0,6,0.084602
0.0,2,0.085198
0.0,27,0.093146
0.0,20,0.099001
0.0,46,0.112317
0.0,6,0.114034
0.0,7,0.116049
0.0,59,0.133186
0.0,23,0.139914
0.0,49,0.153969
0.0,21,0.160099
0.0,15,0.164465
0.0,29,0.172967
0.0,14,0.17708
0.0,17,0.182049
0.0,33,0.191714
0.0,49,0.205983
0.0,19,0.211515
0.0,40,0.222862
0.0,36,0.233366
0.0,41,0.245258
0.0,66,0.264528
0.0,54,0.28043
0.0,77,0.30267
0.0,2,0.303268
0.0,32,0.312739
0.0,19,0.318269
0.0,11,0.321477
0.0,113,0.354435
0.0,60,0.372227
0.0,17,0.377022
0.0,101,0.406637
0.0,39,0.418002
0.0,17,0.422442
0.0,55,0.438358
0.0,10,0.441279
0.0,17,0.446148
0.0,79,0.469252
0.0,48,0.483395
0.0,14,0.487294
0.0,36,0.498003
0.0,96,0.525938
0.0,12,0.529209
0.0,160,0.575955
0.0,131,0.615038
0.0,14,0.618994
0.0,27,0.626824
0.0,29,0.635393
1.0,15,0.639326
0.0,19,0.644904
0.0,75,0.667301
0.0,33,0.676889
0.0,77,0.699986
0.0,38,0.711338
0.0,22,0.717418
0.0,189,0.773694
0.0,70,0.79436
0.0,48,0.808639
0.0,74,0.830597
0.0,104,0.861316
0.0,194,0.919294
0.0,4,0.920501
0.0,7,0.92249
0.0,222,0.989173
1.0,77,1.011583
0.0,12,1.015205
0.0,83,1.039849
0.0,30,1.048814
0.0,11,1.052091
0.0,23,1.058952
0.0,84,1.083166
0.0,267,1.163231
0.0,250,1.236085
0.0,12,1.239695
0.0,190,1.296255
0.0,161,1.344288
1.0,84,1.36949
0.0,248,1.443823
0.0,49,1.456966
0.0,4,1.458173
0.0,10,1.461147
0.0,78,1.483602
0.0,23,1.490421
0.0,55,1.5069
0.0,7,1.508734
0.0,35,1.519195
0.0,3,1.520091
0.0,20,1.526059
0.0,35,1.536588
0.0,31,1.545946
1.0,61,1.56367
0.0,17,1.568739
0.0,132,1.608298
0.0,86,1.633834
0.0,35,1.644263
0.0,97,1.673202
0.0,134,1.712799
0.0,16,1.7172
0.0,44,1.730394
1.0,23,1.73719
0.0,3,1.738096
0.0,23,1.744981
0.0,9,1.747386
0.0,14,1.75154
0.0,15,1.756006
0.0,10,1.758982
0.0,18,1.764366
0.0,58,1.781681
0.0,17,1.786787
0.0,38,1.798138
0.0,150,1.84324
0.0,9,1.845939
1.0,87,1.871115
0.0,5,1.872548
0.0,9,1.875284
0.0,16,1.879996
0.0,34,1.890151
1.0,130,1.928211
0.0,119,1.963817
0.0,40,1.975875
0.0,159,2.023891
0.0,64,2.04307
0.0,23,2.049958
0.0,21,2.056232
0.0,6,2.058014
0.0,47,2.072147
0.0,135,2.112713
0.0,85,2.138107
0.0,3,2.139005
0.0,20,2.144962
0.0,111,2.177921
0.0,39,2.189535
0.0,70,2.21048
1.0,59,2.228001
0.0,33,2.237787
0.0,16,2.242495
0.0,212,2.30584
0.0,8,2.308265
0.0,31,2.317438
0.0,12,2.320762
0.0,67,2.340565
1.0,45,2.353265
1.0,12,2.356389
0.0,5,2.357786
1.0,20,2.36364
0.0,3,2.364482
0.0,9,2.367159
0.0,30,2.376133
0.0,144,2.418725
0.0,15,2.423175
0.0,82,2.447595
0.0,46,2.461277
0.0,44,2.473936
0.0,58,2.491239
0.0,31,2.500533
0.0,25,2.507926
0.0,77,2.530904
0.0,191,2.588475
0.0,146,2.632048
1.0,157,2.678667
0.0,67,2.698666
0.0,27,2.706728
1.0,74,2.728544
0.0,14,2.732188
0.0,62,2.749398
0.0,21,2.755674
0.0,3,2.75649
0.0,216,2.820801
0.0,46,2.834615
0.0,13,2.838524
0.0,147,2.882753
0.0,6,2.884574
1.0,91,2.911697
0.0,57,2.928715
0.0,20,2.934604
0.0,32,2.944194
0.0,21,2.949903
0.0,50,2.973649
0.0,26,2.981563
0.0,17,2.986322
0.0,24,2.993553
0.0,87,3.019873
1.0,50,3.034263
0.0,13,3.037743
1.0,66,3.05603
1.0,25,3.062311
1.0,33,3.070867
0.0,3,3.071693
1.0,115,3.104687
0.0,5,3.106104
0.0,3,3.106975
0.0,17,3.111841
0.0,16,3.11635
0.0,130,3.15415
0.0,89,3.180762
