#{"t_start": 1715685404.0733418, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001188
0.0,8,0.002373
0.0,34,0.007147
0.0,64,0.016054
0.0,26,0.019679
0.0,11,0.021267
0.0,39,0.026723
0.0,11,0.028262
0.0,17,0.030659
0.0,46,0.037092
0.0,39,0.042521
0.0,35,0.047381
0.0,114,0.063261
0.0,57,0.071271
0.0,28,0.075192
0.0,73,0.085363
0.0,2,0.085647
0.0,107,0.100566
0.0,72,0.110642
0.0,122,0.127575
0.0,14,0.129544
0.0,44,0.135702
0.0,120,0.152385
0.0,31,0.156736
0.0,56,0.164548
0.0,130,0.182624
0.0,124,0.199809
0.0,28,0.203724
0.0,103,0.218149
0.0,110,0.233502
0.0,239,0.266664
1.0,41,0.272368
0.0,72,0.282401
0.0,27,0.286177
1.0,181,0.311399
0.0,135,0.330249
0.0,30,0.334431
1.0,423,0.393557
0.0,814,0.508018
1.0,46,0.514468
0.0,124,0.531836
0.0,24,0.5352
0.0,245,0.569554
1.0,24,0.572929
0.0,55,0.580597
0.0,142,0.600466
1.0,488,0.668708
1.0,28,0.672612
0.0,13,0.674428
0.0,54,0.681989
0.0,22,0.685061
1.0,37,0.690243
0.0,333,0.736854
0.0,11,0.738417
0.0,10,0.73982
1.0,14,0.741775
0.0,111,0.757306
0.0,101,0.771419
0.0,9,0.772685
1.0,30,0.776869
0.0,117,0.793209
0.0,42,0.799104
0.0,200,0.827028
0.0,2,0.827318
0.0,17,0.829711
1.0,73,0.839981
0.0,91,0.852742
1.0,13,0.854566
0.0,108,0.869659
0.0,67,0.879026
0.0,31,0.883349
1.0,41,0.889085
1.0,155,0.910782
0.0,36,0.915833
0.0,177,0.940721
0.0,14,0.942701
0.0,111,0.958293
0.0,47,0.96487
0.0,93,0.977945
1.0,15,0.980049
0.0,55,0.987749
1.0,274,1.02631
0.0,83,1.037962
1.0,15,1.040066
1.0,4,1.040627
1.0,95,1.053934
1.0,76,1.064601
1.0,11,1.06615
1.0,206,1.095091
0.0,4,1.095661
1.0,114,1.111644
1.0,19,1.11431
1.0,172,1.138485
0.0,28,1.142437
0.0,143,1.162588
1.0,11,1.164143
1.0,14,1.166106
1.0,15,1.168211
0.0,53,1.175665
0.0,1,1.175811
0.0,9,1.177098
0.0,21,1.180063
0.0,81,1.191424
1.0,12,1.193121
0.0,32,1.197614
0.0,10,1.199028
0.0,30,1.203236
1.0,11,1.20478
1.0,45,1.211125
0.0,115,1.227364
0.0,62,1.236077
0.0,9,1.237358
1.0,90,1.250047
1.0,275,1.28877
0.0,94,1.301928
1.0,15,1.304024
0.0,82,1.315436
0.0,2,1.315722
0.0,30,1.319927
0.0,6,1.320775
0.0,41,1.326537
0.0,22,1.329626
0.0,36,1.33467
1.0,52,1.341947
