#{"t_start": 1717608504.255051, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.011331
0.0,20,0.016071
0.0,10,0.018276
0.0,16,0.021751
0.0,5,0.022856
0.0,40,0.031455
0.0,41,0.040053
0.0,28,0.045842
0.0,44,0.055056
0.0,54,0.066323
0.0,7,0.067777
0.0,41,0.07625
0.0,6,0.077499
0.0,17,0.081034
0.0,4,0.081869
0.0,36,0.089355
0.0,23,0.0941
0.0,18,0.097866
0.0,9,0.099745
0.0,43,0.108719
0.0,30,0.114937
0.0,52,0.125775
0.0,40,0.134045
0.0,4,0.134891
0.0,39,0.143339
0.0,34,0.150535
0.0,51,0.161089
0.0,42,0.169808
0.0,38,0.177759
0.0,4,0.178604
0.0,43,0.187573
0.0,69,0.201916
0.0,20,0.206033
0.0,39,0.214157
0.0,12,0.216657
0.0,34,0.224033
0.0,14,0.226986
0.0,10,0.229069
0.0,20,0.233187
1.0,12,0.235594
0.0,30,0.241821
0.0,19,0.245757
0.0,6,0.246999
0.0,60,0.259488
0.0,73,0.274611
0.0,10,0.276671
0.0,62,0.28947
0.0,48,0.299511
0.0,43,0.308474
0.0,19,0.312445
0.0,8,0.314093
0.0,42,0.322884
0.0,59,0.335148
0.0,101,0.356105
0.0,61,0.368813
0.0,63,0.381852
0.0,54,0.39313
0.0,67,0.407161
0.0,80,0.423795
0.0,56,0.435394
0.0,163,0.469333
0.0,106,0.491423
1.0,7,0.492861
0.0,17,0.496403
0.0,60,0.508869
0.0,59,0.521224
0.0,34,0.528299
0.0,42,0.536956
0.0,116,0.561167
0.0,96,0.581105
0.0,161,0.614633
0.0,7,0.616098
0.0,216,0.661337
0.0,19,0.665317
0.0,218,0.711026
0.0,91,0.730132
0.0,470,0.828609
0.0,12,0.831141
0.0,299,0.893842
0.0,221,0.940479
0.0,23,0.945288
0.0,28,0.951213
0.0,49,0.963033
1.0,125,0.989068
0.0,8,0.99073
0.0,101,1.011649
0.0,118,1.036398
1.0,131,1.063898
0.0,38,1.071914
0.0,7,1.073395
0.0,10,1.075483
0.0,87,1.093911
1.0,261,1.148858
0.0,16,1.152218
0.0,49,1.162549
0.0,11,1.164869
0.0,20,1.169094
0.0,15,1.172241
0.0,97,1.192617
0.0,23,1.197446
0.0,33,1.204339
0.0,111,1.227724
0.0,8,1.229387
0.0,28,1.235272
1.0,8,1.236915
1.0,31,1.243388
0.0,37,1.251101
0.0,4,1.251943
1.0,38,1.259816
0.0,169,1.295336
0.0,31,1.301865
0.0,31,1.308322
1.0,25,1.313478
0.0,91,1.33263
0.0,44,1.341712
0.0,82,1.358903
0.0,169,1.39438
0.0,13,1.397076
0.0,58,1.409132
0.0,36,1.41669
0.0,31,1.423177
0.0,12,1.425672
