#{"t_start": 1715529479.503092, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000736
0.0,30,0.001284
0.0,21,0.001669
1.0,54,0.002612
0.0,23,0.003014
0.0,28,0.003494
0.0,34,0.004075
0.0,8,0.004221
0.0,2,0.004269
0.0,45,0.005002
0.0,19,0.00532
0.0,19,0.005631
0.0,79,0.00687
0.0,21,0.007219
0.0,8,0.007357
0.0,25,0.007755
0.0,93,0.009225
0.0,5,0.009319
0.0,17,0.009607
0.0,7,0.009732
0.0,13,0.009945
0.0,10,0.010114
0.0,28,0.010559
0.0,6,0.010671
1.0,76,0.011888
0.0,79,0.013126
0.0,29,0.013587
0.0,10,0.013759
1.0,122,0.01554
0.0,4,0.015613
0.0,9,0.015757
0.0,58,0.016613
0.0,7,0.016728
0.0,24,0.017091
0.0,46,0.017756
0.0,46,0.018422
0.0,10,0.018575
0.0,31,0.019029
0.0,34,0.019536
0.0,49,0.020266
0.0,28,0.020681
0.0,7,0.020795
0.0,132,0.02273
0.0,25,0.023106
0.0,63,0.02403
0.0,20,0.024335
0.0,12,0.024522
0.0,20,0.024829
0.0,25,0.025211
0.0,23,0.025555
0.0,78,0.026693
0.0,10,0.026854
1.0,34,0.027397
0.0,91,0.028699
1.0,78,0.029809
0.0,19,0.030089
0.0,33,0.030558
0.0,11,0.030727
0.0,3,0.030782
1.0,66,0.031726
1.0,36,0.032243
0.0,33,0.032713
0.0,8,0.032843
1.0,94,0.034161
0.0,50,0.034858
0.0,40,0.035429
0.0,33,0.035904
0.0,94,0.037198
0.0,50,0.037908
0.0,65,0.038802
0.0,42,0.039392
1.0,27,0.039772
0.0,23,0.040096
0.0,5,0.040177
0.0,48,0.040842
0.0,24,0.041179
0.0,5,0.041257
0.0,52,0.041974
0.0,12,0.042149
0.0,26,0.042515
0.0,85,0.043686
0.0,72,0.044679
0.0,112,0.046242
0.0,41,0.046833
0.0,74,0.047855
0.0,32,0.048306
0.0,10,0.048454
1.0,24,0.048793
0.0,22,0.049104
0.0,30,0.049537
0.0,15,0.049757
1.0,118,0.051387
1.0,26,0.051753
0.0,87,0.052958
0.0,2,0.052998
0.0,37,0.053522
0.0,101,0.054924
0.0,17,0.055174
0.0,70,0.056152
1.0,107,0.057635
0.0,43,0.058271
0.0,1,0.058296
0.0,31,0.058737
1.0,54,0.059494
0.0,24,0.059836
0.0,33,0.060298
0.0,65,0.061218
0.0,18,0.061477
1.0,65,0.062376
1.0,133,0.064218
0.0,8,0.064346
0.0,57,0.065154
0.0,17,0.065402
0.0,11,0.065564
0.0,27,0.065953
1.0,52,0.066677
0.0,38,0.067212
0.0,37,0.067735
0.0,62,0.068596
0.0,16,0.068827
0.0,27,0.069205
0.0,76,0.070248
0.0,97,0.071598
1.0,45,0.072222
0.0,25,0.072585
0.0,244,0.07597
0.0,32,0.076426
1.0,25,0.076811
1.0,82,0.077965
1.0,66,0.078889
0.0,47,0.079556
0.0,73,0.080574
1.0,33,0.081047
0.0,128,0.082802
0.0,70,0.083777
0.0,1,0.083805
1.0,89,0.085043
0.0,99,0.08642
0.0,43,0.087017
0.0,74,0.088046
0.0,78,0.089134
0.0,63,0.09001
0.0,156,0.092182
0.0,82,0.09334
0.0,50,0.094039
0.0,56,0.094817
0.0,62,0.095696
1.0,21,0.096
0.0,54,0.096764
0.0,86,0.097958
0.0,119,0.099607
1.0,63,0.100495
0.0,59,0.101335
0.0,18,0.101594
0.0,42,0.102182
1.0,47,0.102846
0.0,68,0.103791
0.0,1,0.103816
0.0,12,0.103992
1.0,62,0.10486
1.0,53,0.1056
0.0,91,0.106865
0.0,44,0.107487
0.0,13,0.107677
0.0,36,0.108179
0.0,52,0.108939
0.0,36,0.109469
1.0,38,0.110003
0.0,10,0.110152
0.0,74,0.111185
0.0,54,0.111933
1.0,165,0.11425
0.0,28,0.11465
0.0,178,0.117131
0.0,56,0.11793
0.0,18,0.118198
0.0,57,0.119002
0.0,99,0.120374
0.0,40,0.120941
1.0,57,0.121752
0.0,68,0.122702
0.0,94,0.124016
0.0,67,0.12496
0.0,13,0.125151
1.0,72,0.126154
0.0,63,0.127034
1.0,82,0.128192
0.0,9,0.128328
0.0,32,0.12878
0.0,66,0.129697
0.0,45,0.13033
0.0,29,0.130741
0.0,92,0.132013
0.0,40,0.132572
0.0,95,0.133889
0.0,39,0.134441
1.0,63,0.13532
0.0,37,0.135832
0.0,104,0.137269
0.0,7,0.137382
1.0,21,0.137688
0.0,38,0.138224
0.0,29,0.138638
1.0,98,0.140004
0.0,76,0.141063
0.0,17,0.141303
0.0,30,0.141753
1.0,47,0.14241
0.0,23,0.142739
0.0,11,0.1429
0.0,37,0.143412
1.0,83,0.152336
0.0,44,0.153109
0.0,97,0.154503
0.0,9,0.154672
0.0,11,0.154842
1.0,8,0.154994
0.0,83,0.1562
0.0,48,0.156887
1.0,48,0.15758
0.0,22,0.157903
0.0,33,0.158374
0.0,42,0.158974
1.0,67,0.159919
1.0,10,0.160072
0.0,77,0.161153
0.0,26,0.16153
0.0,16,0.161762
1.0,16,0.161998
0.0,4,0.162065
0.0,53,0.162811
0.0,60,0.163656
1.0,69,0.164635
0.0,14,0.164951
0.0,153,0.167255
1.0,68,0.16823
0.0,1,0.16826
1.0,25,0.168625
0.0,51,0.169401
0.0,63,0.170301
1.0,85,0.171515
1.0,19,0.171793
0.0,6,0.171886
1.0,26,0.172261
1.0,167,0.174583
1.0,56,0.175362
0.0,51,0.176075
0.0,7,0.176187
0.0,10,0.17634
0.0,50,0.177028
0.0,81,0.178141
0.0,5,0.178223
0.0,28,0.178614
0.0,107,0.180092
0.0,21,0.18039
1.0,15,0.18061
0.0,23,0.180939
0.0,102,0.182345
1.0,59,0.183158
1.0,164,0.185425
1.0,101,0.186876
0.0,5,0.186962
0.0,4,0.187028
1.0,160,0.189239
1.0,181,0.191745
0.0,65,0.192658
0.0,55,0.193433
1.0,48,0.194105
0.0,23,0.194431
0.0,79,0.195581
0.0,81,0.196712
0.0,16,0.196943
1.0,64,0.197831
0.0,126,0.199571
0.0,43,0.200179
0.0,156,0.202347
1.0,146,0.20439
0.0,48,0.205071
0.0,163,0.207345
1.0,23,0.207676
0.0,28,0.208096
0.0,47,0.208773
0.0,94,0.210082
0.0,27,0.210463
1.0,92,0.211729
0.0,68,0.212671
0.0,88,0.213877
0.0,40,0.214437
0.0,162,0.216667
0.0,28,0.217062
0.0,54,0.217817
1.0,67,0.218746
1.0,128,0.220518
1.0,126,0.222257
0.0,126,0.224017
1.0,27,0.224408
1.0,31,0.22485
1.0,70,0.225825
0.0,126,0.227568
1.0,86,0.228768
0.0,145,0.230777
0.0,4,0.230846
1.0,55,0.231633
1.0,32,0.232086
0.0,43,0.232695
0.0,32,0.23314
0.0,84,0.234305
1.0,55,0.235072
0.0,14,0.235272
0.0,80,0.236375
0.0,117,0.237985
1.0,47,0.238648
0.0,5,0.238729
0.0,87,0.239937
0.0,69,0.240889
1.0,27,0.241271
0.0,37,0.241782
1.0,41,0.242354
0.0,53,0.24309
0.0,18,0.243346
0.0,95,0.244647
0.0,99,0.24601
1.0,86,0.2472
1.0,38,0.247729
0.0,143,0.249702
0.0,59,0.250529
0.0,33,0.250996
0.0,5,0.251081
1.0,158,0.25328
0.0,38,0.253819
1.0,149,0.255896
0.0,66,0.256826
1.0,80,0.257945
0.0,56,0.258769
0.0,18,0.259058
0.0,20,0.259347
1.0,145,0.261363
1.0,123,0.263087
0.0,143,0.265071
1.0,21,0.265373
1.0,118,0.267019
0.0,12,0.267195
0.0,42,0.267779
1.0,15,0.268
0.0,27,0.268374
0.0,77,0.269446
0.0,41,0.270023
1.0,19,0.270301
1.0,107,0.271811
0.0,137,0.273709
0.0,119,0.27535
0.0,23,0.275679
0.0,67,0.276616
0.0,52,0.277342
0.0,19,0.277612
0.0,17,0.277855
0.0,34,0.27833
0.0,16,0.278562
0.0,91,0.279829
1.0,41,0.280404
1.0,49,0.281089
0.0,8,0.281211
0.0,32,0.281661
0.0,35,0.282145
0.0,41,0.282711
0.0,16,0.282938
0.0,144,0.284917
0.0,32,0.285366
1.0,151,0.287469
1.0,128,0.289249
0.0,79,0.290352
0.0,67,0.29129
0.0,166,0.293933
0.0,103,0.295395
0.0,17,0.295636
1.0,22,0.29595
0.0,75,0.296997
0.0,26,0.297364
0.0,13,0.297551
0.0,21,0.297849
0.0,83,0.299002
0.0,44,0.299617
0.0,42,0.300203
0.0,36,0.300708
1.0,49,0.301383
0.0,2,0.301422
1.0,122,0.303112
1.0,17,0.303362
0.0,24,0.303702
1.0,112,0.305246
0.0,33,0.305707
0.0,15,0.305925
0.0,46,0.306569
0.0,32,0.307013
0.0,60,0.307856
0.0,47,0.308513
0.0,2,0.308551
0.0,17,0.308793
0.0,41,0.309369
1.0,19,0.30964
0.0,6,0.309732
0.0,2,0.309771
0.0,145,0.31177
1.0,25,0.312131
0.0,105,0.313595
0.0,137,0.315508
0.0,205,0.318341
1.0,69,0.319345
1.0,141,0.321304
0.0,146,0.323359
0.0,1,0.323385
1.0,27,0.323772
0.0,62,0.324641
0.0,15,0.324858
0.0,6,0.324951
1.0,36,0.325462
1.0,156,0.327657
0.0,40,0.328234
0.0,156,0.33041
0.0,21,0.330717
0.0,43,0.331327
0.0,4,0.331393
0.0,44,0.332024
0.0,36,0.332528
1.0,138,0.334454
0.0,47,0.335122
0.0,8,0.335242
0.0,159,0.3375
1.0,183,0.340029
0.0,149,0.342101
0.0,6,0.3422
0.0,107,0.343693
0.0,75,0.344767
0.0,32,0.345226
0.0,38,0.345767
0.0,70,0.346755
1.0,122,0.348447
1.0,133,0.350297
0.0,90,0.351554
0.0,14,0.351755
1.0,50,0.352454
0.0,71,0.353446
0.0,104,0.354903
0.0,8,0.355025
1.0,107,0.356511
0.0,45,0.357141
0.0,58,0.35797
1.0,22,0.3583
0.0,1,0.358325
0.0,17,0.358566
0.0,26,0.358934
0.0,45,0.359563
0.0,42,0.360145
0.0,43,0.360748
0.0,7,0.360855
0.0,25,0.36121
0.0,14,0.361411
1.0,107,0.3629
0.0,18,0.363162
0.0,29,0.363574
0.0,4,0.363641
0.0,107,0.365134
0.0,22,0.365458
0.0,21,0.365759
0.0,41,0.366341
0.0,150,0.36843
0.0,13,0.368623
0.0,56,0.36942
1.0,113,0.37102
0.0,16,0.371259
0.0,16,0.371497
0.0,28,0.371899
1.0,56,0.372714
0.0,95,0.374052
0.0,82,0.375198
0.0,83,0.376357
1.0,25,0.376715
0.0,105,0.378174
0.0,179,0.380661
0.0,22,0.380977
0.0,39,0.38153
0.0,8,0.38166
0.0,19,0.381937
0.0,13,0.382128
1.0,33,0.382597
0.0,19,0.382865
1.0,160,0.385092
0.0,28,0.385495
0.0,56,0.386289
0.0,18,0.386549
0.0,48,0.387228
0.0,80,0.388357
0.0,48,0.389035
1.0,190,0.391683
0.0,50,0.392396
0.0,4,0.392464
0.0,25,0.392823
0.0,62,0.393676
0.0,120,0.395324
0.0,11,0.395489
1.0,33,0.395954
0.0,6,0.396049
0.0,32,0.396507
0.0,1,0.396531
0.0,89,0.397777
0.0,66,0.398698
0.0,212,0.401633
0.0,33,0.402119
1.0,36,0.402632
0.0,118,0.404287
0.0,23,0.404621
0.0,200,0.407404
0.0,108,0.408965
0.0,23,0.409307
0.0,17,0.409554
0.0,9,0.409689
0.0,9,0.409823
0.0,39,0.410374
0.0,302,0.41457
0.0,2,0.414611
0.0,10,0.41476
0.0,46,0.415407
0.0,85,0.416588
1.0,80,0.417713
1.0,56,0.418506
0.0,48,0.419179
1.0,92,0.420474
1.0,247,0.423891
0.0,40,0.424455
0.0,17,0.424703
0.0,154,0.426857
1.0,109,0.428381
1.0,32,0.428843
1.0,237,0.432134
0.0,80,0.433334
0.0,31,0.433773
0.0,43,0.434383
0.0,24,0.434726
0.0,375,0.439911
0.0,9,0.440048
0.0,3,0.440103
1.0,132,0.441946
0.0,41,0.442527
0.0,24,0.442869
1.0,74,0.44391
0.0,178,0.446383
0.0,97,0.447744
0.0,2,0.447782
0.0,62,0.448652
0.0,81,0.449781
0.0,72,0.450797
0.0,21,0.451097
1.0,15,0.451316
1.0,43,0.451922
0.0,132,0.453749
1.0,22,0.454075
0.0,2,0.454114
0.0,58,0.454926
0.0,148,0.456994
1.0,125,0.45874
1.0,148,0.460786
0.0,26,0.461159
1.0,156,0.46337
0.0,10,0.463525
0.0,2,0.463564
