#{"t_start": 1717587911.013481, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.00062
0.0,3,0.000681
0.0,13,0.000854
0.0,11,0.000978
0.0,47,0.001464
0.0,61,0.002083
0.0,12,0.00222
0.0,7,0.002307
0.0,16,0.002475
0.0,13,0.002614
0.0,4,0.002666
0.0,4,0.002718
0.0,5,0.002781
0.0,22,0.003009
0.0,4,0.00306
0.0,4,0.003109
0.0,17,0.003277
0.0,34,0.003609
0.0,37,0.003958
0.0,25,0.004204
0.0,12,0.00433
0.0,30,0.004618
0.0,14,0.004757
0.0,24,0.004984
0.0,10,0.005094
0.0,41,0.005493
0.0,23,0.005726
0.0,10,0.005833
0.0,32,0.006148
0.0,24,0.006383
0.0,56,0.006914
0.0,55,0.007432
0.0,38,0.007795
0.0,30,0.008078
0.0,87,0.00888
0.0,43,0.009275
0.0,48,0.009723
0.0,35,0.010052
0.0,71,0.010712
0.0,16,0.010869
0.0,51,0.011353
0.0,35,0.011687
0.0,37,0.012034
0.0,29,0.012309
0.0,47,0.012748
0.0,60,0.013337
0.0,10,0.013441
0.0,38,0.013803
0.0,120,0.014906
0.0,27,0.015172
0.0,31,0.015482
0.0,138,0.016744
0.0,51,0.017244
0.0,56,0.017781
0.0,3,0.01782
0.0,74,0.018509
0.0,112,0.019573
0.0,24,0.019808
0.0,21,0.020013
0.0,58,0.020564
0.0,5,0.020621
0.0,90,0.02146
0.0,32,0.021769
0.0,20,0.021963
0.0,64,0.022551
0.0,39,0.022916
0.0,4,0.022963
0.0,32,0.023267
0.0,38,0.023629
0.0,30,0.02391
0.0,13,0.02404
0.0,70,0.024695
0.0,32,0.025
0.0,33,0.025318
0.0,35,0.025654
0.0,73,0.026343
0.0,67,0.026976
0.0,13,0.027106
0.0,8,0.027189
0.0,30,0.027473
0.0,93,0.028325
0.0,105,0.029282
0.0,42,0.029682
0.0,106,0.030652
0.0,26,0.030905
0.0,55,0.031424
0.0,62,0.032023
0.0,48,0.032474
0.0,34,0.032797
0.0,77,0.033514
0.0,33,0.033828
0.0,54,0.034336
0.0,84,0.03511
0.0,13,0.035245
0.0,21,0.035448
0.0,21,0.03565
0.0,8,0.035735
0.0,84,0.036505
0.0,44,0.036915
0.0,33,0.037223
0.0,30,0.037513
0.0,2,0.037548
0.0,33,0.037854
0.0,71,0.03851
0.0,37,0.038864
0.0,64,0.039461
0.0,214,0.041434
0.0,56,0.041966
0.0,8,0.042052
0.0,7,0.042132
0.0,9,0.042229
0.0,21,0.042433
0.0,21,0.042642
0.0,26,0.042894
0.0,7,0.042973
0.0,18,0.043149
0.0,15,0.043298
0.0,10,0.043404
0.0,8,0.043492
0.0,70,0.044143
0.0,8,0.044228
0.0,10,0.044334
0.0,3,0.044373
0.0,66,0.044992
0.0,26,0.045242
0.0,64,0.045843
0.0,91,0.046687
0.0,10,0.046789
0.0,19,0.046967
0.0,27,0.047226
0.0,44,0.047641
0.0,73,0.04834
0.0,19,0.048521
0.0,11,0.048641
0.0,28,0.048908
0.0,35,0.049237
0.0,12,0.049358
0.0,40,0.049741
0.0,16,0.0499
0.0,10,0.05
0.0,33,0.050329
0.0,4,0.050376
0.0,14,0.050515
0.0,3,0.050554
0.0,14,0.050691
0.0,63,0.051284
0.0,42,0.051676
0.0,28,0.051942
0.0,9,0.052037
0.0,46,0.052468
0.0,68,0.053095
0.0,122,0.054226
0.0,63,0.054818
0.0,22,0.055032
0.0,16,0.05519
0.0,3,0.055231
0.0,37,0.055592
0.0,3,0.055632
0.0,17,0.055801
0.0,35,0.05613
0.0,54,0.056638
0.0,8,0.056723
0.0,38,0.057079
0.0,14,0.05722
0.0,48,0.057666
0.0,60,0.058233
0.0,9,0.058332
0.0,7,0.058407
0.0,4,0.058459
0.0,31,0.058756
0.0,27,0.05902
0.0,3,0.059059
0.0,58,0.05961
0.0,19,0.059796
0.0,44,0.060209
0.0,104,0.061172
0.0,10,0.061276
0.0,9,0.061371
0.0,18,0.061548
0.0,124,0.062696
0.0,7,0.062775
0.0,194,0.064576
0.0,158,0.066078
0.0,8,0.066167
0.0,50,0.066642
0.0,18,0.066836
0.0,65,0.067465
0.0,10,0.067573
0.0,89,0.068405
0.0,39,0.068773
0.0,4,0.068822
0.0,29,0.069097
0.0,24,0.069336
0.0,28,0.069602
0.0,25,0.069844
0.0,6,0.069912
0.0,3,0.069951
0.0,9,0.070044
0.0,62,0.070628
0.0,105,0.071601
0.0,13,0.071733
0.0,23,0.071953
0.0,28,0.07222
0.0,39,0.072588
0.0,30,0.072872
0.0,138,0.074154
0.0,7,0.074233
0.0,41,0.074621
0.0,56,0.075154
0.0,14,0.075296
0.0,50,0.075783
0.0,87,0.07661
1.0,48,0.077079
0.0,30,0.077374
0.0,31,0.077665
0.0,12,0.0778
0.0,51,0.078286
0.0,55,0.078803
0.0,23,0.079029
0.0,47,0.07947
0.0,12,0.079593
0.0,23,0.079815
0.0,37,0.080168
0.0,15,0.080314
0.0,39,0.080684
0.0,153,0.082125
0.0,67,0.082761
0.0,31,0.083062
0.0,38,0.083428
0.0,3,0.083468
0.0,23,0.083704
0.0,20,0.0839
0.0,21,0.084108
0.0,84,0.084899
0.0,40,0.085274
0.0,16,0.085436
0.0,16,0.085597
0.0,60,0.086173
0.0,64,0.086769
0.0,24,0.087
0.0,36,0.087349
0.0,153,0.088779
0.0,5,0.088839
0.0,18,0.089018
0.0,50,0.089492
0.0,11,0.089607
0.0,27,0.089867
0.0,38,0.090228
0.0,9,0.090324
0.0,3,0.090363
0.0,63,0.090948
0.0,5,0.091005
0.0,3,0.091044
0.0,45,0.091465
0.0,51,0.091934
0.0,105,0.092914
1.0,25,0.093151
0.0,16,0.093311
0.0,11,0.093424
0.0,7,0.093499
0.0,8,0.093585
0.0,33,0.0939
0.0,14,0.09404
0.0,14,0.094178
0.0,4,0.094226
0.0,42,0.094619
0.0,26,0.094878
0.0,28,0.095146
0.0,19,0.095338
0.0,30,0.095632
0.0,30,0.095917
0.0,9,0.103701
0.0,17,0.103977
0.0,6,0.10407
0.0,14,0.104235
0.0,117,0.105514
0.0,45,0.105984
0.0,3,0.106029
0.0,14,0.106173
0.0,34,0.106506
0.0,14,0.10665
1.0,30,0.106955
0.0,3,0.106997
0.0,11,0.107114
1.0,31,0.107558
0.0,13,0.107694
0.0,29,0.107987
0.0,13,0.108152
0.0,70,0.108844
0.0,7,0.108925
0.0,18,0.109112
0.0,86,0.109956
0.0,35,0.110304
1.0,68,0.11097
0.0,23,0.111203
0.0,11,0.11132
0.0,22,0.111544
0.0,8,0.111632
1.0,35,0.111979
0.0,4,0.11203
0.0,18,0.112217
0.0,45,0.112643
0.0,46,0.113094
0.0,51,0.11359
0.0,51,0.114093
0.0,5,0.114153
0.0,64,0.114773
0.0,19,0.114977
0.0,19,0.115173
0.0,32,0.115548
0.0,24,0.11579
0.0,24,0.11603
0.0,89,0.116906
0.0,44,0.117357
0.0,35,0.117705
1.0,59,0.118278
0.0,12,0.118407
0.0,5,0.118467
0.0,9,0.118563
0.0,35,0.118907
0.0,41,0.119313
0.0,10,0.11942
0.0,22,0.119646
0.0,14,0.119792
0.0,15,0.119946
0.0,26,0.120204
0.0,8,0.120293
1.0,71,0.120977
0.0,55,0.121686
0.0,10,0.1218
0.0,10,0.121908
0.0,6,0.121977
0.0,73,0.122688
0.0,16,0.122855
0.0,3,0.122895
0.0,96,0.123829
0.0,55,0.124371
1.0,59,0.124941
0.0,13,0.125076
0.0,31,0.12538
0.0,47,0.125838
0.0,7,0.125921
0.0,41,0.126313
0.0,11,0.126424
0.0,9,0.126515
0.0,24,0.126745
0.0,11,0.126856
0.0,32,0.127165
0.0,175,0.128791
0.0,39,0.129164
0.0,47,0.129612
0.0,43,0.130019
0.0,42,0.130416
0.0,12,0.130538
0.0,5,0.130596
0.0,21,0.130798
0.0,9,0.130889
0.0,7,0.130965
0.0,19,0.131149
0.0,51,0.131638
0.0,3,0.131678
0.0,24,0.131912
0.0,47,0.132371
0.0,46,0.132819
0.0,19,0.133009
0.0,3,0.133047
0.0,38,0.133405
0.0,57,0.133944
0.0,195,0.135741
0.0,13,0.135878
0.0,21,0.136084
0.0,7,0.136162
0.0,21,0.13637
0.0,19,0.136559
1.0,28,0.136833
0.0,26,0.137083
0.0,47,0.13753
0.0,103,0.138486
0.0,7,0.138563
0.0,13,0.138693
0.0,72,0.139366
0.0,11,0.139476
0.0,14,0.139616
0.0,92,0.140477
0.0,7,0.140553
0.0,35,0.14088
0.0,5,0.140937
0.0,20,0.14113
0.0,23,0.14135
0.0,28,0.141619
0.0,3,0.141657
0.0,203,0.143553
0.0,27,0.143816
0.0,5,0.143873
0.0,75,0.14459
0.0,64,0.145191
1.0,123,0.146347
0.0,13,0.146482
0.0,53,0.14699
0.0,20,0.147183
0.0,54,0.147696
0.0,32,0.148006
0.0,20,0.148213
0.0,43,0.148637
0.0,58,0.149187
0.0,53,0.149692
0.0,160,0.151197
0.0,93,0.152077
1.0,45,0.152512
0.0,21,0.152721
0.0,43,0.153125
0.0,66,0.153754
0.0,63,0.154352
0.0,66,0.154973
0.0,66,0.155587
0.0,27,0.155845
0.0,44,0.15626
0.0,36,0.1566
0.0,46,0.157038
1.0,40,0.157422
0.0,32,0.157725
0.0,75,0.158431
0.0,57,0.158961
0.0,32,0.159267
0.0,30,0.15955
0.0,9,0.159645
0.0,58,0.160184
0.0,5,0.160241
0.0,24,0.160476
0.0,9,0.16057
1.0,221,0.162613
0.0,23,0.162841
0.0,30,0.163135
0.0,8,0.163221
0.0,4,0.163268
0.0,11,0.163382
0.0,65,0.163987
0.0,8,0.164075
0.0,3,0.164114
0.0,26,0.164366
0.0,5,0.164424
0.0,10,0.164547
0.0,16,0.164707
0.0,11,0.164821
0.0,12,0.164944
0.0,8,0.16503
0.0,23,0.165256
0.0,37,0.165609
0.0,9,0.165705
0.0,17,0.165873
0.0,83,0.166659
0.0,8,0.166746
0.0,61,0.167331
0.0,7,0.167405
0.0,107,0.168406
0.0,14,0.168547
0.0,24,0.16878
0.0,86,0.169589
0.0,10,0.169692
0.0,73,0.170376
0.0,101,0.17132
