#{"t_start": 1717531339.653064, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007233
0.0,70,0.029773
0.0,15,0.034402
0.0,14,0.03867
0.0,21,0.044919
0.0,18,0.050407
0.0,8,0.052851
0.0,8,0.055334
0.0,29,0.064006
0.0,20,0.070096
0.0,31,0.079531
0.0,29,0.088389
0.0,8,0.090868
0.0,22,0.097578
0.0,62,0.115508
0.0,27,0.123764
0.0,70,0.145255
0.0,25,0.152545
0.0,25,0.160088
0.0,55,0.176776
0.0,7,0.178758
0.0,58,0.196285
0.0,44,0.209741
0.0,20,0.21593
0.0,50,0.231389
0.0,65,0.251267
0.0,39,0.263046
0.0,118,0.296131
0.0,25,0.30383
0.0,46,0.317795
0.0,296,0.400062
0.0,40,0.412455
0.0,34,0.422396
0.0,113,0.455112
0.0,11,0.458509
0.0,23,0.465584
0.0,53,0.481925
0.0,61,0.500826
0.0,30,0.510184
0.0,74,0.53312
0.0,69,0.554435
0.0,24,0.561552
0.0,29,0.570433
0.0,70,0.590065
0.0,18,0.595381
0.0,24,0.602629
0.0,67,0.623362
0.0,74,0.645189
0.0,50,0.660744
0.0,184,0.717575
0.0,86,0.743724
0.0,118,0.78025
0.0,50,0.795724
0.0,92,0.823508
0.0,105,0.855561
0.0,126,0.894441
0.0,103,0.925599
0.0,82,0.950002
0.0,16,0.954919
0.0,26,0.962704
0.0,117,0.998498
0.0,240,1.07317
0.0,66,1.092978
0.0,80,1.117755
0.0,226,1.187752
0.0,4,1.189015
0.0,194,1.248972
0.0,283,1.335902
0.0,102,1.367515
0.0,146,1.412411
0.0,7,1.41458
0.0,454,1.553768
0.0,63,1.573146
0.0,3,1.574076
0.0,74,1.59636
0.0,142,1.640006
0.0,9,1.642814
0.0,31,1.652319
0.0,63,1.671844
0.0,82,1.697562
0.0,52,1.713102
0.0,40,1.725432
0.0,13,1.729474
0.0,27,1.736976
0.0,119,1.773744
0.0,71,1.795867
0.0,26,1.803824
0.0,27,1.812157
0.0,119,1.849198
0.0,126,1.888179
0.0,60,1.906748
0.0,18,1.912188
0.0,46,1.925772
0.0,13,1.929827
0.0,29,1.93884
0.0,74,1.961585
0.0,24,1.969018
0.0,92,1.997707
0.0,75,2.020476
0.0,23,2.027632
0.0,156,2.076187
0.0,155,2.123231
0.0,131,2.160433
0.0,63,2.1801
0.0,50,2.195602
0.0,160,2.243642
0.0,104,2.275807
0.0,19,2.281127
0.0,22,2.287961
0.0,689,2.501438
0.0,22,2.5083
0.0,463,2.649267
0.0,141,2.692809
0.0,344,2.799262
0.0,66,2.81929
0.0,15,2.823918
0.0,286,2.911189
0.0,10,2.914289
0.0,105,2.944326
0.0,37,2.955698
0.0,95,2.984923
0.0,89,3.012451
0.0,162,3.070096
0.0,34,3.081558
0.0,65,3.101871
0.0,46,3.115784
0.0,195,3.176295
0.0,25,3.184062
0.0,202,3.246196
0.0,12,3.249824
0.0,33,3.259857
0.0,130,3.300562
0.0,4,3.301819
0.0,8,3.304349
0.0,86,3.330314
0.0,11,3.333775
0.0,268,3.409701
0.0,18,3.415348
0.0,3,3.416287
0.0,23,3.423309
0.0,51,3.43893
0.0,220,3.506846
0.0,94,3.536174
0.0,50,3.551692
0.0,269,3.627919
0.0,41,3.640815
0.0,41,3.653011
0.0,84,3.679317
0.0,30,3.688461
0.0,10,3.691569
0.0,24,3.699267
0.0,15,3.703624
0.0,107,3.737136
0.0,13,3.741212
0.0,227,3.804818
0.0,162,3.855734
0.0,133,3.896609
0.0,11,3.899996
0.0,60,3.918571
0.0,27,3.927077
0.0,52,3.942712
0.0,33,3.952966
0.0,150,3.996044
0.0,62,4.015324
0.0,225,4.085375
0.0,90,4.112625
0.0,183,4.169295
0.0,55,4.186435
0.0,408,4.312796
0.0,297,4.405461
0.0,23,4.41268
0.0,36,4.423957
0.0,41,4.436605
0.0,111,4.471239
0.0,10,4.474355
0.0,190,4.527366
0.0,76,4.55089
0.0,19,4.556856
0.0,152,4.603742
0.0,110,4.637717
0.0,319,4.735859
0.0,41,4.748285
0.0,26,4.756313
0.0,45,4.769647
0.0,14,4.773934
0.0,62,4.793114
0.0,271,4.876844
0.0,174,4.928197
0.0,21,4.934743
0.0,164,4.985501
0.0,187,5.041819
0.0,70,5.063233
0.0,34,5.07316
0.0,87,5.100119
0.0,42,5.113139
0.0,150,5.159481
0.0,16,5.164385
0.0,92,5.19292
0.0,83,5.218764
0.0,148,5.263916
0.0,158,5.313105
0.0,29,5.321977
0.0,40,5.333648
0.0,53,5.350005
0.0,55,5.367063
0.0,31,5.3764
0.0,143,5.420851
0.0,92,5.449232
0.0,148,5.494319
0.0,155,5.54209
1.0,405,5.668967
0.0,294,5.751638
0.0,21,5.758134
0.0,114,5.7935
0.0,9,5.796152
0.0,193,5.856203
0.0,90,5.884398
0.0,61,5.902516
0.0,12,5.906287
0.0,110,5.940264
0.0,29,5.94893
0.0,344,6.056231
0.0,117,6.09292
0.0,70,6.114914
0.0,32,6.124824
0.0,155,6.17351
0.0,118,6.21028
0.0,93,6.239407
1.0,277,6.32518
0.0,6,6.327065
0.0,41,6.339699
0.0,299,6.431926
0.0,164,6.480776
0.0,148,6.527031
0.0,109,6.560912
0.0,38,6.572388
0.0,15,6.577128
1.0,67,6.597858
1.0,65,6.617817
0.0,50,6.633147
0.0,30,6.642417
0.0,17,6.647713
1.0,22,6.654183
0.0,13,6.65806
0.0,50,6.673598
0.0,58,6.691247
0.0,72,6.71407
1.0,71,6.735679
0.0,14,6.739773
0.0,21,6.745859
0.0,63,6.765331
0.0,75,6.788461
0.0,37,6.799824
0.0,237,6.873442
0.0,254,6.948283
0.0,95,6.977656
0.0,184,7.029841
0.0,7,7.031871
0.0,86,7.058591
1.0,99,7.089086
