#{"t_start": 1717615900.459119, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.015934
0.0,81,0.04002
0.0,3,0.040961
0.0,11,0.044208
0.0,7,0.046321
0.0,30,0.055361
0.0,18,0.060841
0.0,28,0.0693
0.0,40,0.08122
0.0,28,0.089695
0.0,39,0.101262
0.0,25,0.10884
0.0,13,0.112771
0.0,60,0.130787
0.0,84,0.155286
0.0,16,0.160126
0.0,8,0.162561
0.0,7,0.164613
0.0,36,0.175277
0.0,22,0.182021
0.0,21,0.188464
0.0,19,0.194298
0.0,29,0.20311
0.0,20,0.20911
0.0,44,0.222032
0.0,12,0.225682
0.0,23,0.232633
0.0,74,0.25497
0.0,31,0.264418
0.0,20,0.270481
0.0,52,0.286212
0.0,28,0.294807
0.0,19,0.30052
0.0,51,0.316076
0.0,11,0.319329
0.0,40,0.331486
0.0,12,0.335124
0.0,35,0.345696
0.0,62,0.364496
0.0,51,0.37991
0.0,46,0.393907
0.0,41,0.406352
0.0,59,0.424463
0.0,30,0.433695
0.0,61,0.452437
0.0,40,0.46487
0.0,7,0.46704
0.0,42,0.479737
0.0,26,0.487773
0.0,50,0.502515
0.0,12,0.50613
1.0,65,0.525166
0.0,26,0.532975
0.0,18,0.538416
0.0,26,0.54629
0.0,69,0.567121
0.0,50,0.582317
0.0,60,0.600654
0.0,62,0.619619
0.0,36,0.62998
0.0,40,0.641865
0.0,47,0.656089
0.0,14,0.660154
0.0,85,0.685763
0.0,4,0.686997
0.0,10,0.689852
0.0,42,0.702682
0.0,29,0.711645
0.0,15,0.716191
0.0,6,0.718035
0.0,271,0.800927
0.0,173,0.853747
0.0,69,0.874944
0.0,164,0.925394
0.0,31,0.934515
0.0,141,0.977785
0.0,409,1.103421
0.0,80,1.127644
0.0,68,1.147494
0.0,39,1.159433
0.0,45,1.172455
0.0,12,1.176084
1.0,60,1.193458
1.0,40,1.20422
0.0,59,1.221873
0.0,125,1.26006
0.0,6,1.261914
0.0,89,1.288729
0.0,59,1.306708
0.0,45,1.320523
0.0,28,1.328578
0.0,78,1.352639
0.0,532,1.516903
0.0,91,1.544766
0.0,47,1.558198
0.0,24,1.565567
0.0,25,1.573129
0.0,8,1.57554
0.0,59,1.593451
0.0,33,1.603497
0.0,87,1.630017
0.0,23,1.63693
0.0,8,1.639369
0.0,102,1.670701
0.0,99,1.700999
0.0,52,1.717061
0.0,34,1.727646
1.0,61,1.745869
0.0,61,1.764437
0.0,126,1.803071
0.0,93,1.83121
0.0,60,1.84977
0.0,42,1.862739
0.0,54,1.87839
0.0,54,1.894223
0.0,79,1.917764
0.0,22,1.924472
1.0,66,1.943061
0.0,12,1.946696
0.0,62,1.965098
0.0,120,2.001789
0.0,45,2.015681
0.0,77,2.039273
0.0,38,2.050811
0.0,44,2.064368
0.0,12,2.068051
0.0,18,2.073578
0.0,91,2.101615
0.0,8,2.104081
0.0,4,2.105298
0.0,221,2.173892
0.0,154,2.217471
0.0,77,2.240202
0.0,269,2.322926
0.0,110,2.356479
0.0,105,2.388642
0.0,62,2.40767
0.0,33,2.417689
0.0,73,2.43931
0.0,22,2.445994
0.0,396,2.565871
0.0,68,2.585964
0.0,105,2.61839
0.0,26,2.626172
0.0,85,2.651134
0.0,223,2.719832
1.0,17,2.724734
0.0,8,2.727194
0.0,37,2.738518
0.0,279,2.823947
0.0,48,2.838411
0.0,9,2.841161
0.0,15,2.845643
0.0,69,2.866778
