#{"t_start": 1715532689.043015, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004776
0.0,47,0.012207
0.0,29,0.016551
0.0,5,0.017287
0.0,1,0.017443
0.0,33,0.022253
0.0,12,0.02399
1.0,49,0.030932
1.0,15,0.033029
0.0,32,0.037458
0.0,63,0.046062
0.0,17,0.048413
0.0,54,0.055812
0.0,75,0.066096
0.0,35,0.070926
0.0,22,0.073943
0.0,42,0.079736
0.0,6,0.080562
0.0,51,0.087555
1.0,119,0.103948
0.0,115,0.119767
0.0,38,0.125009
0.0,88,0.137114
0.0,27,0.140852
0.0,13,0.142631
0.0,12,0.144282
0.0,83,0.155669
0.0,79,0.16679
1.0,74,0.176992
0.0,98,0.190428
0.0,28,0.194261
0.0,26,0.197821
1.0,21,0.20069
0.0,20,0.203419
0.0,3,0.203838
1.0,50,0.21068
0.0,1,0.210824
0.0,23,0.213975
0.0,8,0.215078
0.0,55,0.222592
0.0,16,0.224816
1.0,30,0.228917
0.0,66,0.237939
0.0,6,0.238753
0.0,2,0.239034
0.0,88,0.251139
0.0,60,0.259341
0.0,67,0.26851
0.0,31,0.272751
0.0,64,0.2815
0.0,65,0.290419
0.0,284,0.329347
1.0,54,0.336747
1.0,29,0.340723
1.0,128,0.358304
0.0,53,0.365564
1.0,45,0.371703
0.0,30,0.375819
1.0,68,0.385135
1.0,50,0.391966
0.0,133,0.410222
0.0,103,0.424419
0.0,10,0.425803
1.0,32,0.430167
0.0,63,0.438825
0.0,26,0.442397
1.0,379,0.4945
0.0,5,0.495204
0.0,25,0.498653
1.0,25,0.502065
0.0,33,0.506593
1.0,21,0.509478
0.0,71,0.519212
0.0,17,0.521557
0.0,28,0.525411
1.0,4,0.525959
1.0,115,0.542021
0.0,24,0.545357
0.0,4,0.54592
1.0,37,0.551026
1.0,132,0.569235
1.0,163,0.59179
0.0,106,0.606494
0.0,40,0.612008
1.0,23,0.615179
0.0,19,0.617808
0.0,42,0.623511
1.0,22,0.626544
0.0,8,0.627661
0.0,77,0.638323
0.0,25,0.641767
1.0,46,0.648099
0.0,50,0.654999
0.0,23,0.658187
0.0,26,0.661774
1.0,13,0.663571
0.0,14,0.665511
1.0,44,0.67161
0.0,69,0.681122
0.0,11,0.68265
1.0,73,0.692752
0.0,46,0.699131
0.0,240,0.732343
0.0,4,0.732903
1.0,128,0.750659
0.0,44,0.756754
1.0,60,0.765033
0.0,16,0.767249
1.0,63,0.775971
1.0,216,0.805843
0.0,27,0.809572
0.0,1,0.809715
1.0,50,0.816622
0.0,77,0.827273
0.0,7,0.828246
0.0,132,0.846494
0.0,36,0.851471
0.0,147,0.871792
0.0,322,0.916343
0.0,122,0.93323
1.0,15,0.935305
0.0,20,0.938068
0.0,36,0.942983
0.0,7,0.943949
1.0,30,0.948086
1.0,180,0.972984
0.0,85,0.984758
0.0,17,0.987105
1.0,93,0.999964
0.0,39,1.005361
0.0,29,1.009363
1.0,35,1.014192
0.0,9,1.015436
0.0,23,1.018615
1.0,273,1.056379
0.0,4,1.056944
1.0,60,1.065218
1.0,100,1.079029
0.0,39,1.084414
1.0,35,1.089209
0.0,23,1.092388
1.0,123,1.109383
0.0,61,1.117806
1.0,31,1.12204
0.0,27,1.125769
0.0,6,1.126608
1.0,78,1.137347
1.0,30,1.141481
1.0,13,1.143269
0.0,14,1.145198
0.0,27,1.148949
0.0,122,1.165789
0.0,78,1.176782
0.0,48,1.183387
0.0,6,1.184212
1.0,35,1.189044
0.0,10,1.190441
0.0,28,1.19433
0.0,63,1.203049
1.0,51,1.21006
0.0,24,1.21337
