#{"t_start": 1715546861.924462, "env_id": "Office-v0"}
r,l,t
1.0,62,0.012196
0.0,80,0.025965
0.0,16,0.028687
0.0,7,0.029869
1.0,6,0.03085
0.0,22,0.034527
0.0,9,0.036037
0.0,38,0.042276
1.0,70,0.053699
1.0,86,0.067701
0.0,9,0.069187
0.0,1,0.069366
0.0,16,0.071946
0.0,35,0.077648
0.0,11,0.079439
0.0,8,0.08076
0.0,8,0.082071
0.0,12,0.084049
0.0,135,0.105858
1.0,39,0.11218
0.0,130,0.133175
0.0,19,0.136324
0.0,41,0.143006
0.0,64,0.153543
1.0,50,0.161706
0.0,69,0.172986
0.0,35,0.178688
0.0,22,0.182308
0.0,90,0.197019
0.0,126,0.217647
0.0,18,0.220635
1.0,31,0.225753
0.0,99,0.241723
0.0,28,0.246327
0.0,36,0.252225
1.0,18,0.255125
1.0,36,0.26094
0.0,55,0.269963
0.0,29,0.274733
0.0,40,0.281246
0.0,39,0.287562
0.0,55,0.296563
0.0,94,0.311924
1.0,18,0.314864
0.0,31,0.319913
0.0,139,0.34274
0.0,31,0.347895
1.0,53,0.356591
0.0,57,0.36585
1.0,153,0.390962
0.0,148,0.415285
0.0,236,0.453979
0.0,92,0.468851
0.0,405,0.534737
0.0,13,0.536892
0.0,2,0.537234
1.0,101,0.553249
1.0,473,0.630357
0.0,103,0.647152
0.0,8,0.648477
1.0,21,0.651917
0.0,76,0.664517
1.0,53,0.67327
1.0,96,0.688869
0.0,40,0.695181
0.0,17,0.697991
1.0,111,0.71605
0.0,44,0.723329
1.0,21,0.726672
1.0,55,0.735644
0.0,112,0.753464
1.0,34,0.759071
0.0,22,0.762717
0.0,22,0.766337
0.0,27,0.770737
1.0,37,0.776834
0.0,2,0.77717
0.0,53,0.78591
1.0,31,0.791024
1.0,15,0.793478
0.0,66,0.804253
1.0,96,0.819952
0.0,88,0.83434
1.0,51,0.842706
0.0,7,0.84388
0.0,21,0.847332
0.0,65,0.857991
0.0,7,0.859158
0.0,28,0.863723
0.0,15,0.866209
1.0,37,0.872284
1.0,68,0.883527
0.0,126,0.90412
0.0,64,0.914653
0.0,82,0.928095
0.0,20,0.931415
0.0,11,0.933247
0.0,67,0.944181
0.0,12,0.946157
1.0,18,0.949109
0.0,17,0.951906
0.0,157,0.977692
0.0,96,0.993488
1.0,34,0.999035
0.0,11,1.000868
1.0,110,1.019089
0.0,27,1.023576
1.0,77,1.036208
0.0,70,1.047601
0.0,48,1.055384
0.0,45,1.062677
1.0,19,1.06578
0.0,2,1.066126
0.0,13,1.068249
0.0,1,1.068392
1.0,26,1.072582
0.0,121,1.092428
0.0,63,1.102734
1.0,94,1.118223
0.0,5,1.119056
0.0,10,1.120689
1.0,145,1.144349
1.0,29,1.149119
0.0,18,1.152094
1.0,155,1.177634
0.0,67,1.188674
0.0,8,1.190008
1.0,14,1.192276
0.0,10,1.193941
1.0,66,1.204752
1.0,351,1.261916
0.0,12,1.263875
0.0,36,1.269804
0.0,93,1.285133
0.0,41,1.291924
1.0,19,1.294999
0.0,5,1.295842
1.0,24,1.299726
0.0,3,1.300238
1.0,14,1.302514
0.0,6,1.303515
0.0,352,1.361389
0.0,145,1.385288
1.0,184,1.415267
0.0,59,1.424926
0.0,52,1.433451
1.0,104,1.450404
1.0,12,1.452363
1.0,122,1.472552
1.0,21,1.475947
0.0,9,1.477436
0.0,7,1.478608
0.0,18,1.481603
0.0,9,1.483106
0.0,54,1.491797
1.0,13,1.493932
0.0,43,1.501052
1.0,140,1.524046
1.0,27,1.528438
1.0,11,1.530255
0.0,50,1.538504
1.0,169,1.566129
0.0,73,1.578052
0.0,21,1.581499
0.0,30,1.586453
0.0,25,1.590562
1.0,134,1.612098
1.0,23,1.615801
0.0,69,1.627251
0.0,13,1.629427
0.0,29,1.634096
1.0,12,1.636003
1.0,124,1.66519
0.0,59,1.67526
0.0,35,1.681131
0.0,6,1.682167
0.0,45,1.6896
0.0,72,1.701519
1.0,55,1.710631
1.0,13,1.71278
0.0,50,1.721071
1.0,48,1.728956
0.0,107,1.746553
1.0,14,1.748866
0.0,35,1.754689
1.0,60,1.764614
1.0,26,1.768928
1.0,13,1.771051
0.0,6,1.772031
0.0,4,1.772712
0.0,94,1.787948
0.0,12,1.789978
1.0,36,1.795759
1.0,112,1.814283
1.0,54,1.823174
1.0,17,1.82592
1.0,15,1.828366
1.0,33,1.833745
0.0,31,1.838819
0.0,9,1.840325
1.0,18,1.843256
