#{"t_start": 1717589541.254705, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000375
0.0,22,0.000633
0.0,15,0.000808
0.0,17,0.000981
0.0,20,0.001186
0.0,7,0.001266
0.0,9,0.001365
0.0,20,0.001563
0.0,15,0.001713
0.0,27,0.001972
0.0,27,0.002238
0.0,25,0.002485
0.0,49,0.002941
0.0,14,0.003083
0.0,18,0.00326
1.0,98,0.00419
0.0,18,0.004364
0.0,5,0.004424
0.0,17,0.004589
0.0,13,0.004722
1.0,47,0.005174
0.0,9,0.005268
0.0,43,0.005679
1.0,53,0.006184
0.0,29,0.006451
0.0,25,0.006691
0.0,18,0.006868
0.0,45,0.007288
0.0,8,0.007374
0.0,28,0.007641
0.0,17,0.00781
0.0,9,0.007904
0.0,43,0.008307
0.0,10,0.008413
0.0,29,0.008689
0.0,30,0.008973
0.0,8,0.009058
0.0,22,0.00927
0.0,73,0.009927
0.0,8,0.010051
0.0,16,0.01021
0.0,29,0.010523
0.0,5,0.010581
0.0,33,0.010896
0.0,12,0.01102
0.0,4,0.011069
0.0,51,0.01155
0.0,5,0.01161
0.0,25,0.011849
0.0,30,0.012145
0.0,9,0.012241
0.0,41,0.012626
0.0,3,0.012667
0.0,15,0.012816
0.0,16,0.012973
1.0,54,0.013479
0.0,10,0.013584
0.0,41,0.01397
0.0,40,0.014346
0.0,56,0.01486
0.0,53,0.015362
0.0,13,0.015491
0.0,11,0.015604
0.0,21,0.015811
0.0,9,0.015908
0.0,38,0.016267
0.0,74,0.016966
0.0,17,0.017137
0.0,32,0.01745
0.0,48,0.017917
0.0,64,0.018529
0.0,9,0.018628
0.0,49,0.019097
0.0,98,0.020024
0.0,6,0.020092
0.0,27,0.020378
0.0,34,0.02072
0.0,59,0.021281
0.0,38,0.021656
0.0,44,0.022082
0.0,16,0.022261
0.0,19,0.022447
0.0,55,0.022965
1.0,145,0.024326
0.0,91,0.025193
0.0,27,0.025462
0.0,30,0.025753
0.0,21,0.025964
0.0,84,0.026752
0.0,20,0.026952
0.0,50,0.027431
0.0,77,0.028157
0.0,22,0.028373
0.0,98,0.029302
0.0,10,0.029434
0.0,14,0.02958
0.0,59,0.030135
0.0,16,0.030294
0.0,11,0.030406
0.0,47,0.030851
0.0,42,0.031255
1.0,77,0.031974
0.0,31,0.032277
0.0,35,0.032613
0.0,3,0.032654
0.0,47,0.033092
0.0,6,0.033155
0.0,19,0.033345
0.0,5,0.033403
0.0,7,0.033481
0.0,12,0.033602
0.0,10,0.033709
0.0,4,0.033759
0.0,26,0.034012
0.0,17,0.034184
0.0,17,0.034355
0.0,58,0.034893
0.0,38,0.035255
0.0,16,0.035419
0.0,45,0.035857
0.0,7,0.035933
0.0,78,0.036682
0.0,44,0.037119
0.0,15,0.037282
0.0,29,0.03756
0.0,21,0.03778
0.0,15,0.037938
0.0,11,0.038067
0.0,40,0.038458
0.0,47,0.038934
0.0,13,0.039069
0.0,16,0.039234
0.0,35,0.039594
0.0,23,0.03982
0.0,29,0.040097
0.0,27,0.040363
1.0,58,0.040914
0.0,27,0.041183
0.0,31,0.041492
0.0,7,0.041569
0.0,22,0.041787
0.0,33,0.042109
0.0,39,0.042485
0.0,40,0.042896
0.0,16,0.043061
0.0,17,0.043232
0.0,18,0.043413
0.0,5,0.043474
0.0,4,0.043521
0.0,3,0.043561
0.0,17,0.043728
0.0,56,0.044264
0.0,22,0.044484
0.0,8,0.044571
0.0,138,0.045868
0.0,55,0.046412
0.0,37,0.046782
0.0,52,0.047273
0.0,21,0.047482
0.0,9,0.047578
0.0,60,0.048144
0.0,15,0.048295
0.0,26,0.04855
0.0,56,0.04908
0.0,8,0.049167
0.0,44,0.0496
0.0,52,0.050098
0.0,13,0.050234
0.0,99,0.05117
0.0,7,0.051245
0.0,65,0.051869
0.0,21,0.052076
0.0,89,0.052925
1.0,65,0.053558
0.0,14,0.053709
0.0,14,0.053856
0.0,28,0.054135
0.0,8,0.054235
0.0,4,0.054284
0.0,2,0.054315
1.0,106,0.055316
0.0,62,0.055919
0.0,69,0.056587
0.0,20,0.056786
0.0,39,0.057165
0.0,42,0.057573
1.0,27,0.057833
0.0,92,0.0587
0.0,11,0.058816
0.0,62,0.059406
0.0,5,0.059465
0.0,45,0.059899
0.0,16,0.060058
0.0,17,0.060232
1.0,57,0.060774
0.0,25,0.061017
0.0,55,0.061535
0.0,42,0.061936
0.0,26,0.062192
0.0,40,0.06258
0.0,106,0.063576
0.0,11,0.063697
0.0,14,0.063843
0.0,45,0.064278
0.0,40,0.064677
0.0,31,0.064979
0.0,32,0.065287
0.0,47,0.065734
0.0,12,0.06586
0.0,17,0.06603
0.0,11,0.066143
0.0,2,0.066174
0.0,87,0.067006
0.0,33,0.067332
0.0,35,0.067668
0.0,2,0.067699
0.0,66,0.068325
0.0,148,0.069712
0.0,28,0.06999
0.0,17,0.070178
0.0,3,0.070222
0.0,10,0.070329
0.0,101,0.071317
0.0,82,0.072103
0.0,22,0.07233
0.0,20,0.072528
0.0,12,0.072656
1.0,46,0.073111
0.0,84,0.0739
0.0,134,0.075162
0.0,23,0.075398
0.0,15,0.075554
0.0,16,0.075721
0.0,14,0.075872
0.0,88,0.076701
0.0,79,0.077458
0.0,5,0.077517
0.0,43,0.077934
0.0,65,0.078548
0.0,5,0.078606
0.0,5,0.078665
0.0,92,0.079545
0.0,70,0.080207
0.0,63,0.080801
0.0,101,0.081755
0.0,80,0.082522
0.0,43,0.082941
0.0,11,0.083056
0.0,29,0.083341
0.0,16,0.083499
0.0,12,0.08362
0.0,96,0.084522
0.0,73,0.085215
0.0,29,0.085499
0.0,66,0.08613
0.0,23,0.086355
0.0,30,0.086649
0.0,62,0.087244
0.0,31,0.087557
0.0,18,0.087736
0.0,30,0.088028
0.0,62,0.088611
0.0,72,0.089288
0.0,52,0.0898
0.0,46,0.090242
0.0,21,0.090448
0.0,9,0.090542
0.0,35,0.090882
0.0,28,0.091157
0.0,210,0.093117
0.0,71,0.093802
0.0,15,0.093959
0.0,46,0.09442
0.0,35,0.094769
0.0,65,0.095385
0.0,78,0.096138
0.0,45,0.096568
0.0,32,0.096884
0.0,3,0.096923
0.0,10,0.097026
0.0,198,0.106319
0.0,68,0.107102
1.0,73,0.10791
0.0,128,0.109198
0.0,200,0.111146
0.0,4,0.111202
1.0,43,0.111661
0.0,70,0.112351
0.0,83,0.113141
0.0,48,0.113691
0.0,4,0.113742
0.0,3,0.113782
0.0,7,0.11386
0.0,3,0.1139
0.0,19,0.114091
0.0,7,0.114168
0.0,8,0.114254
0.0,24,0.114493
0.0,18,0.114678
0.0,63,0.115283
0.0,19,0.115471
0.0,18,0.115655
0.0,27,0.115929
0.0,88,0.116764
0.0,21,0.116979
0.0,10,0.117086
0.0,4,0.117136
0.0,51,0.117629
0.0,29,0.11792
0.0,4,0.11797
0.0,47,0.118422
0.0,25,0.118675
1.0,79,0.119438
0.0,18,0.119619
0.0,123,0.120815
0.0,101,0.121801
0.0,31,0.122111
0.0,57,0.122705
0.0,12,0.122834
0.0,9,0.122929
0.0,23,0.123162
0.0,33,0.123487
0.0,104,0.124499
1.0,97,0.125429
0.0,49,0.125908
0.0,7,0.125989
0.0,41,0.126401
0.0,4,0.126451
0.0,14,0.126592
0.0,17,0.126766
0.0,15,0.126918
0.0,16,0.127079
0.0,6,0.127143
0.0,4,0.12719
0.0,21,0.127399
0.0,130,0.128624
0.0,8,0.128719
0.0,9,0.128818
0.0,11,0.128935
0.0,3,0.128975
0.0,145,0.130343
0.0,10,0.130453
0.0,29,0.130735
0.0,28,0.13101
0.0,9,0.131111
0.0,70,0.131774
0.0,3,0.131814
0.0,22,0.13203
0.0,105,0.133027
0.0,30,0.133326
0.0,3,0.133366
0.0,140,0.134691
0.0,58,0.135247
0.0,48,0.135709
0.0,25,0.135957
0.0,35,0.136295
0.0,74,0.137013
0.0,15,0.137167
0.0,6,0.13725
0.0,38,0.13762
0.0,2,0.13765
0.0,31,0.137956
0.0,31,0.138262
0.0,46,0.138703
0.0,2,0.138734
0.0,3,0.138773
0.0,14,0.138916
0.0,62,0.139508
0.0,36,0.139856
0.0,8,0.139946
0.0,20,0.140139
0.0,24,0.140374
1.0,31,0.140678
0.0,13,0.140811
0.0,31,0.141108
1.0,114,0.142182
0.0,9,0.142282
0.0,25,0.142527
0.0,7,0.142602
0.0,37,0.142962
0.0,80,0.14373
0.0,6,0.143798
0.0,35,0.144137
0.0,5,0.144195
1.0,51,0.144685
1.0,40,0.145076
0.0,4,0.145125
0.0,11,0.14524
0.0,3,0.14528
0.0,21,0.145491
0.0,36,0.145839
0.0,193,0.147656
0.0,19,0.147851
0.0,21,0.148062
0.0,6,0.148132
0.0,84,0.148926
0.0,4,0.148976
0.0,16,0.149139
0.0,37,0.149497
0.0,3,0.149536
0.0,23,0.149764
0.0,24,0.150009
1.0,39,0.150393
0.0,60,0.150962
0.0,28,0.151237
0.0,3,0.151275
0.0,18,0.151451
0.0,43,0.151857
0.0,30,0.152151
0.0,23,0.152374
0.0,92,0.153246
0.0,53,0.153754
0.0,15,0.153915
0.0,9,0.154005
0.0,23,0.154231
0.0,27,0.154494
0.0,13,0.154626
0.0,27,0.154888
0.0,12,0.15501
0.0,52,0.155503
0.0,33,0.155817
0.0,19,0.156003
0.0,11,0.156116
0.0,7,0.156191
0.0,38,0.156557
0.0,4,0.156606
0.0,20,0.156807
0.0,14,0.156949
1.0,9,0.157047
0.0,40,0.157433
0.0,8,0.15752
0.0,52,0.158025
0.0,7,0.158104
0.0,173,0.159742
