#{"t_start": 1717583907.759729, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000381
0.0,2,0.000451
0.0,6,0.000563
0.0,75,0.001401
0.0,24,0.001687
1.0,36,0.002108
0.0,16,0.002299
0.0,35,0.002681
0.0,8,0.002783
0.0,16,0.002958
0.0,40,0.003362
0.0,21,0.003585
0.0,16,0.003763
0.0,23,0.004012
0.0,20,0.004225
0.0,12,0.004356
0.0,17,0.004539
0.0,29,0.004846
0.0,24,0.005094
0.0,20,0.0053
0.0,12,0.005436
0.0,23,0.005674
0.0,25,0.005932
0.0,15,0.006099
0.0,27,0.00638
0.0,13,0.006523
0.0,33,0.006854
0.0,9,0.006953
0.0,34,0.00728
0.0,4,0.007328
0.0,33,0.007648
0.0,103,0.00861
0.0,22,0.00883
0.0,5,0.008889
0.0,11,0.009005
0.0,38,0.009369
0.0,27,0.009632
0.0,12,0.009756
0.0,30,0.010049
0.0,27,0.010315
0.0,14,0.010459
0.0,26,0.010715
0.0,40,0.011093
0.0,23,0.011314
0.0,44,0.011729
0.0,52,0.012221
0.0,30,0.012517
0.0,43,0.012929
0.0,17,0.013098
0.0,30,0.013382
0.0,28,0.013654
0.0,11,0.013779
0.0,17,0.013948
0.0,30,0.014236
0.0,7,0.014312
0.0,22,0.014522
0.0,25,0.014763
0.0,21,0.014968
0.0,24,0.015205
0.0,36,0.015569
0.0,10,0.015676
0.0,18,0.015855
0.0,5,0.015914
0.0,22,0.016156
0.0,65,0.01677
0.0,37,0.017122
0.0,14,0.017265
0.0,19,0.017451
0.0,42,0.017851
0.0,22,0.018063
0.0,49,0.018524
0.0,36,0.018867
0.0,101,0.019796
0.0,23,0.020019
0.0,55,0.020529
0.0,9,0.020625
1.0,61,0.021197
0.0,30,0.021486
0.0,104,0.02245
0.0,7,0.022528
0.0,48,0.022978
0.0,69,0.023631
0.0,17,0.023796
0.0,13,0.023926
0.0,57,0.024468
0.0,12,0.024596
1.0,25,0.024842
0.0,47,0.025324
0.0,31,0.025626
0.0,46,0.02606
0.0,118,0.027137
1.0,24,0.027382
0.0,73,0.028064
0.0,8,0.028155
0.0,89,0.028987
0.0,41,0.029373
0.0,125,0.030535
0.0,30,0.030824
0.0,40,0.031205
0.0,106,0.032197
0.0,32,0.032505
0.0,28,0.032777
0.0,38,0.03314
0.0,66,0.033755
