#{"t_start": 1715545514.807617, "env_id": "Office-v0"}
r,l,t
0.0,48,0.001244
0.0,10,0.001452
0.0,31,0.002005
0.0,23,0.002406
0.0,37,0.003049
0.0,18,0.003373
0.0,17,0.003675
0.0,69,0.00483
0.0,24,0.005232
0.0,12,0.005432
0.0,62,0.006415
0.0,16,0.006681
0.0,22,0.00704
0.0,38,0.007644
0.0,2,0.007691
0.0,4,0.007769
0.0,10,0.007936
0.0,11,0.008121
1.0,47,0.008877
0.0,23,0.009257
0.0,39,0.009889
0.0,51,0.010697
0.0,32,0.011213
0.0,36,0.011795
0.0,25,0.012203
0.0,25,0.012605
0.0,6,0.012713
0.0,51,0.013528
0.0,44,0.014228
0.0,53,0.015073
0.0,22,0.015429
1.0,38,0.015989
0.0,25,0.016363
0.0,36,0.016898
0.0,21,0.017214
0.0,9,0.017358
0.0,25,0.017735
0.0,2,0.017777
1.0,69,0.018786
0.0,101,0.020266
0.0,23,0.020619
0.0,49,0.021347
0.0,92,0.022693
0.0,38,0.023255
0.0,41,0.023857
1.0,49,0.024592
0.0,15,0.024822
0.0,11,0.024997
0.0,59,0.025859
0.0,6,0.02596
0.0,23,0.026311
0.0,39,0.026895
1.0,108,0.028492
0.0,20,0.028791
0.0,41,0.029418
0.0,44,0.030047
0.0,51,0.030774
0.0,8,0.030896
0.0,17,0.031147
0.0,12,0.031325
0.0,51,0.03205
0.0,34,0.032547
0.0,30,0.032978
1.0,75,0.034056
1.0,6,0.034157
0.0,43,0.034774
0.0,55,0.035564
1.0,42,0.036146
1.0,101,0.037546
1.0,37,0.03807
0.0,49,0.038761
1.0,58,0.039584
0.0,78,0.040672
0.0,45,0.041309
0.0,57,0.042111
0.0,33,0.042581
1.0,14,0.042788
1.0,36,0.043302
0.0,23,0.043629
0.0,30,0.044052
0.0,107,0.045538
0.0,98,0.046918
0.0,4,0.046987
1.0,48,0.047673
0.0,78,0.048755
0.0,36,0.049258
0.0,72,0.050242
0.0,72,0.051252
0.0,41,0.051829
0.0,46,0.052503
0.0,32,0.052958
1.0,52,0.053688
0.0,104,0.055131
0.0,21,0.05544
0.0,64,0.056329
0.0,30,0.056757
0.0,56,0.057548
0.0,58,0.058359
0.0,28,0.058764
0.0,51,0.059508
1.0,62,0.060386
0.0,15,0.060603
0.0,70,0.061579
0.0,30,0.061999
0.0,116,0.063595
0.0,25,0.063957
0.0,40,0.064516
1.0,36,0.065027
0.0,65,0.065942
0.0,55,0.066711
0.0,18,0.066971
0.0,103,0.068404
1.0,9,0.068541
0.0,80,0.06965
0.0,75,0.070697
0.0,50,0.071397
0.0,51,0.072105
0.0,11,0.072267
0.0,123,0.07397
0.0,5,0.074055
0.0,20,0.074345
0.0,42,0.074936
0.0,45,0.075579
0.0,13,0.075771
0.0,31,0.076209
0.0,39,0.076762
0.0,4,0.076829
1.0,80,0.077951
0.0,75,0.078994
0.0,23,0.079323
0.0,22,0.079652
1.0,25,0.080004
1.0,51,0.080722
0.0,61,0.081572
0.0,85,0.082767
0.0,68,0.083711
1.0,175,0.086134
0.0,27,0.08652
0.0,128,0.088302
1.0,61,0.089168
0.0,41,0.089751
0.0,72,0.090779
0.0,9,0.09092
0.0,21,0.091221
0.0,137,0.093133
0.0,56,0.093914
0.0,29,0.094327
1.0,33,0.094799
0.0,108,0.096309
0.0,36,0.096825
0.0,73,0.097852
1.0,28,0.098252
0.0,97,0.099603
0.0,15,0.099823
0.0,5,0.099902
0.0,49,0.100578
0.0,76,0.101644
0.0,25,0.101997
0.0,37,0.102515
1.0,42,0.103131
0.0,63,0.104018
0.0,45,0.104648
0.0,9,0.104783
0.0,66,0.105719
0.0,30,0.10614
0.0,43,0.106745
0.0,50,0.10744
1.0,74,0.108468
1.0,28,0.108873
0.0,89,0.110156
0.0,48,0.11084
0.0,32,0.111289
0.0,76,0.112346
0.0,50,0.113036
0.0,54,0.113789
0.0,32,0.114251
0.0,24,0.114596
0.0,83,0.115762
1.0,132,0.117601
1.0,41,0.118184
0.0,99,0.119589
0.0,93,0.12089
0.0,63,0.121772
0.0,3,0.121826
0.0,202,0.124642
0.0,5,0.124727
0.0,93,0.126036
0.0,126,0.127813
0.0,49,0.12851
0.0,36,0.129025
0.0,41,0.129606
1.0,36,0.130119
1.0,74,0.131153
0.0,45,0.131781
0.0,53,0.13253
1.0,108,0.134041
0.0,23,0.134374
0.0,112,0.135943
0.0,39,0.136497
0.0,19,0.136772
0.0,81,0.13791
1.0,73,0.138946
0.0,140,0.14089
1.0,7,0.141003
0.0,73,0.142033
0.0,65,0.142957
0.0,21,0.143263
1.0,61,0.144138
0.0,6,0.144231
0.0,70,0.152985
0.0,35,0.153654
0.0,23,0.154028
0.0,12,0.154223
0.0,69,0.155248
0.0,51,0.155996
0.0,40,0.156586
1.0,143,0.158752
0.0,83,0.15995
0.0,58,0.160794
0.0,34,0.161282
1.0,47,0.161954
0.0,49,0.162647
0.0,10,0.162799
1.0,59,0.163635
0.0,145,0.165682
1.0,84,0.167146
0.0,20,0.167444
0.0,7,0.167556
0.0,13,0.167751
0.0,26,0.168128
0.0,115,0.16974
1.0,45,0.170393
1.0,30,0.170832
0.0,112,0.172457
0.0,82,0.173635
1.0,38,0.174186
0.0,9,0.174328
0.0,52,0.175068
0.0,58,0.175911
0.0,32,0.176383
1.0,160,0.178619
1.0,334,0.183303
0.0,91,0.184617
1.0,46,0.185271
1.0,71,0.18629
0.0,55,0.187092
0.0,1,0.18712
1.0,93,0.188435
0.0,123,0.190156
0.0,90,0.191416
0.0,104,0.192873
1.0,50,0.193569
0.0,127,0.195355
0.0,85,0.19656
0.0,9,0.196698
1.0,18,0.196962
1.0,64,0.197864
0.0,145,0.199894
0.0,63,0.20079
1.0,29,0.201201
1.0,124,0.202928
0.0,23,0.20326
0.0,12,0.203437
0.0,15,0.203658
0.0,20,0.203945
0.0,194,0.206632
0.0,25,0.206996
0.0,108,0.208502
0.0,15,0.208725
0.0,56,0.209542
0.0,111,0.211095
0.0,32,0.211545
1.0,169,0.213895
0.0,126,0.215664
0.0,55,0.216444
0.0,40,0.217012
1.0,281,0.220915
0.0,2,0.220954
0.0,83,0.222119
0.0,8,0.222244
0.0,18,0.222508
0.0,46,0.223157
0.0,14,0.22336
1.0,51,0.224082
0.0,18,0.224341
0.0,15,0.224561
0.0,37,0.225083
1.0,94,0.226397
1.0,60,0.227251
0.0,26,0.227625
0.0,35,0.228116
0.0,58,0.228946
0.0,100,0.230344
0.0,29,0.230758
0.0,93,0.232051
0.0,109,0.23357
1.0,35,0.234071
0.0,110,0.235611
0.0,58,0.236429
1.0,35,0.236926
0.0,67,0.237875
1.0,19,0.238151
0.0,33,0.238613
0.0,62,0.239476
0.0,50,0.24018
0.0,66,0.2411
0.0,111,0.242654
1.0,103,0.244107
1.0,123,0.245818
0.0,2,0.245858
