#{"t_start": 1715358137.382169, "env_id": "Office-v0"}
r,l,t
1.0,111,0.001667
0.0,17,0.001895
0.0,42,0.002389
1.0,54,0.003019
0.0,8,0.003127
0.0,71,0.00389
0.0,106,0.005032
0.0,1,0.005069
0.0,31,0.005417
0.0,9,0.005535
0.0,30,0.005866
1.0,36,0.006251
0.0,49,0.00679
0.0,28,0.007098
0.0,50,0.007641
1.0,38,0.00806
0.0,3,0.008107
0.0,54,0.008678
0.0,10,0.008805
0.0,11,0.008934
1.0,33,0.009289
0.0,51,0.009833
0.0,90,0.01079
0.0,14,0.010953
0.0,37,0.011357
0.0,108,0.012488
1.0,32,0.012851
0.0,3,0.012898
1.0,25,0.013181
1.0,51,0.013774
0.0,68,0.014492
0.0,42,0.01495
0.0,37,0.015327
0.0,22,0.015551
0.0,1,0.015573
1.0,80,0.016381
0.0,99,0.01736
0.0,25,0.01762
0.0,41,0.01803
1.0,61,0.018635
0.0,49,0.019128
0.0,2,0.019161
0.0,42,0.019586
0.0,31,0.019891
1.0,38,0.020282
0.0,10,0.020396
0.0,29,0.020695
1.0,49,0.021197
1.0,39,0.021584
1.0,39,0.021978
0.0,17,0.022158
0.0,45,0.022607
0.0,26,0.022873
1.0,24,0.023123
0.0,66,0.023767
1.0,28,0.024056
0.0,21,0.024275
0.0,13,0.024418
0.0,44,0.024852
1.0,89,0.025739
1.0,78,0.026501
1.0,49,0.02699
0.0,3,0.027031
1.0,196,0.028894
1.0,85,0.029714
0.0,107,0.030717
0.0,50,0.031203
0.0,21,0.031413
1.0,61,0.032008
0.0,61,0.0326
0.0,24,0.032847
1.0,122,0.034
1.0,127,0.035194
0.0,41,0.035588
0.0,100,0.036522
0.0,10,0.036629
1.0,44,0.037052
0.0,13,0.037187
0.0,61,0.03779
1.0,79,0.038537
0.0,9,0.038636
1.0,127,0.039826
0.0,7,0.039908
0.0,17,0.04008
1.0,10,0.040189
0.0,46,0.040629
0.0,113,0.041683
1.0,35,0.042029
1.0,19,0.042219
0.0,19,0.04241
0.0,1,0.042429
1.0,73,0.043114
1.0,65,0.043717
0.0,6,0.043789
0.0,3,0.043829
1.0,67,0.044446
0.0,13,0.044577
0.0,25,0.044811
0.0,22,0.04502
0.0,14,0.04516
1.0,79,0.045884
1.0,16,0.04604
0.0,7,0.046115
0.0,8,0.046198
0.0,6,0.046269
1.0,134,0.047495
0.0,49,0.04795
0.0,2,0.04798
1.0,29,0.048253
0.0,41,0.048635
0.0,38,0.048988
1.0,29,0.049261
1.0,18,0.049434
1.0,111,0.050457
0.0,143,0.051783
1.0,197,0.053628
0.0,21,0.053841
1.0,23,0.054066
0.0,27,0.054327
0.0,56,0.054858
0.0,45,0.055286
0.0,32,0.055588
0.0,58,0.056129
1.0,52,0.056619
0.0,15,0.056769
0.0,5,0.056829
0.0,32,0.057132
1.0,18,0.057312
0.0,33,0.057626
1.0,109,0.05864
0.0,78,0.05936
1.0,134,0.060593
1.0,16,0.060755
0.0,52,0.06124
0.0,37,0.061589
1.0,63,0.062201
0.0,25,0.062443
0.0,27,0.062701
0.0,99,0.063633
0.0,7,0.063715
0.0,12,0.063844
0.0,35,0.064175
0.0,45,0.064594
0.0,49,0.06505
1.0,59,0.065592
