#{"t_start": 1715517156.839297, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001375
0.0,17,0.002997
0.0,11,0.003996
0.0,134,0.015339
0.0,10,0.01615
0.0,47,0.019777
0.0,26,0.021808
0.0,86,0.028389
0.0,51,0.032202
0.0,73,0.037612
0.0,108,0.045526
0.0,42,0.048561
0.0,49,0.052182
0.0,51,0.055943
0.0,37,0.058695
0.0,51,0.062462
0.0,61,0.066936
0.0,93,0.073683
0.0,55,0.077813
0.0,8,0.078429
0.0,13,0.079396
0.0,109,0.087384
0.0,84,0.093569
0.0,80,0.099418
0.0,70,0.104615
0.0,85,0.110807
0.0,63,0.115508
0.0,65,0.120286
1.0,28,0.122334
0.0,96,0.129407
0.0,29,0.131562
0.0,74,0.136975
0.0,216,0.15287
0.0,4,0.153186
1.0,25,0.154928
0.0,140,0.1652
0.0,34,0.167723
0.0,37,0.170447
1.0,195,0.184722
1.0,122,0.193704
0.0,48,0.197248
0.0,233,0.214354
1.0,73,0.219673
1.0,327,0.243634
0.0,80,0.249452
0.0,2,0.249616
0.0,52,0.25344
0.0,17,0.254729
0.0,36,0.2573
1.0,86,0.263513
0.0,19,0.264928
0.0,10,0.265685
0.0,98,0.27283
0.0,27,0.274818
1.0,189,0.288632
0.0,37,0.291361
0.0,192,0.305451
0.0,12,0.306367
0.0,5,0.306747
1.0,48,0.310277
0.0,96,0.317326
0.0,27,0.319325
1.0,33,0.321673
0.0,24,0.323433
1.0,175,0.336264
0.0,39,0.339133
0.0,126,0.348403
0.0,3,0.348636
0.0,17,0.349897
0.0,33,0.352333
1.0,132,0.361951
1.0,186,0.375541
0.0,106,0.383313
1.0,53,0.387183
1.0,55,0.391167
1.0,42,0.394182
1.0,74,0.399493
1.0,138,0.409603
0.0,21,0.411115
0.0,29,0.413249
0.0,9,0.413927
0.0,143,0.424384
0.0,11,0.425215
1.0,154,0.436464
0.0,372,0.463387
0.0,33,0.465802
0.0,85,0.472032
0.0,64,0.476696
0.0,27,0.47868
0.0,183,0.492052
1.0,21,0.493578
0.0,73,0.498876
0.0,114,0.507182
0.0,101,0.514543
1.0,132,0.524223
0.0,25,0.525949
0.0,30,0.528172
0.0,70,0.533286
0.0,61,0.537726
1.0,111,0.545772
0.0,9,0.546433
0.0,76,0.552002
0.0,89,0.558534
0.0,127,0.567821
0.0,177,0.58079
0.0,48,0.584284
0.0,109,0.592272
0.0,85,0.598449
0.0,105,0.606096
0.0,101,0.613535
0.0,3,0.613783
1.0,51,0.617422
0.0,19,0.618846
1.0,270,0.638519
0.0,11,0.639341
0.0,18,0.64066
1.0,46,0.643874
0.0,44,0.647098
0.0,41,0.650128
0.0,240,0.667704
0.0,8,0.668293
0.0,102,0.675764
1.0,40,0.678606
1.0,97,0.685681
0.0,16,0.686858
0.0,40,0.689767
0.0,146,0.700405
0.0,12,0.701304
1.0,114,0.709455
0.0,16,0.710642
0.0,17,0.711905
0.0,20,0.713381
1.0,38,0.716137
0.0,14,0.717158
0.0,28,0.719223
0.0,56,0.723318
0.0,90,0.729903
1.0,170,0.750588
0.0,15,0.751914
0.0,129,0.761578
0.0,20,0.763065
1.0,287,0.784168
0.0,91,0.790842
0.0,1,0.790942
0.0,144,0.801397
0.0,15,0.802528
0.0,108,0.810427
1.0,37,0.813083
1.0,140,0.823217
1.0,18,0.824496
0.0,8,0.825094
0.0,91,0.831776
1.0,109,0.839689
0.0,68,0.844658
1.0,212,0.860248
1.0,110,0.868201
0.0,61,0.872667
0.0,104,0.880228
1.0,49,0.883709
0.0,75,0.889199
1.0,17,0.890405
1.0,56,0.894421
0.0,46,0.897613
0.0,24,0.899368
0.0,12,0.900245
1.0,59,0.904575
1.0,39,0.907378
0.0,11,0.908204
1.0,87,0.91449
0.0,15,0.915616
0.0,73,0.920963
0.0,6,0.921423
0.0,12,0.922296
0.0,79,0.928087
0.0,55,0.932135
0.0,20,0.933619
0.0,27,0.935594
0.0,19,0.937002
0.0,59,0.94134
0.0,12,0.942236
0.0,15,0.943347
1.0,80,0.949196
0.0,13,0.950173
0.0,36,0.952813
0.0,42,0.955903
0.0,6,0.956362
0.0,63,0.961013
0.0,104,0.968655
1.0,36,0.971302
0.0,18,0.972622
0.0,36,0.975264
0.0,73,0.980623
0.0,39,0.983511
0.0,133,0.993241
0.0,51,0.996993
0.0,57,1.001196
0.0,102,1.008695
0.0,129,1.018204
0.0,15,1.019303
0.0,6,1.019757
0.0,137,1.029739
1.0,20,1.031181
1.0,14,1.032165
0.0,24,1.033947
0.0,48,1.037437
1.0,167,1.049582
0.0,36,1.052223
0.0,139,1.062366
0.0,91,1.069003
0.0,14,1.070055
0.0,7,1.070577
0.0,140,1.080666
1.0,43,1.083758
0.0,22,1.085377
1.0,51,1.089078
0.0,59,1.093392
0.0,39,1.096264
0.0,40,1.099217
1.0,115,1.107623
1.0,130,1.116996
0.0,16,1.118176
1.0,58,1.122351
0.0,51,1.126056
0.0,40,1.129016
1.0,31,1.131206
0.0,4,1.131519
0.0,81,1.137404
0.0,95,1.144341
0.0,110,1.152373
0.0,131,1.161834
0.0,57,1.165978
