#{"t_start": 1715531176.309454, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001282
0.0,65,0.007043
0.0,29,0.009471
0.0,34,0.012269
0.0,4,0.012621
0.0,32,0.015232
0.0,23,0.017008
0.0,55,0.021236
0.0,30,0.023513
0.0,39,0.026532
0.0,111,0.034814
0.0,37,0.037519
0.0,48,0.041051
0.0,20,0.042515
0.0,22,0.044105
0.0,34,0.046619
1.0,78,0.052252
0.0,101,0.059671
0.0,83,0.065689
0.0,62,0.07023
0.0,43,0.073375
0.0,81,0.07932
1.0,91,0.085913
0.0,10,0.086667
0.0,40,0.089514
0.0,43,0.092675
0.0,20,0.094136
0.0,93,0.10093
0.0,12,0.101821
1.0,116,0.110279
0.0,47,0.113771
0.0,14,0.11481
0.0,87,0.121165
0.0,153,0.132283
0.0,46,0.135632
0.0,37,0.138332
1.0,111,0.146373
1.0,79,0.152103
0.0,46,0.155453
0.0,129,0.164868
0.0,1,0.16497
1.0,53,0.168788
0.0,82,0.174712
0.0,12,0.175611
0.0,107,0.183418
0.0,30,0.185624
1.0,221,0.201592
0.0,37,0.204294
0.0,40,0.207227
0.0,127,0.216506
0.0,51,0.220207
0.0,9,0.220883
0.0,6,0.221338
0.0,14,0.222367
0.0,86,0.228657
1.0,176,0.241427
0.0,29,0.243586
1.0,53,0.247434
0.0,28,0.249475
0.0,313,0.272108
0.0,16,0.273307
1.0,171,0.285653
0.0,43,0.288798
0.0,81,0.294707
0.0,15,0.295797
0.0,55,0.299786
0.0,85,0.306001
0.0,95,0.312966
0.0,112,0.321127
0.0,36,0.323691
0.0,123,0.332616
1.0,29,0.334681
0.0,47,0.338059
1.0,38,0.340739
0.0,118,0.349323
1.0,87,0.355654
1.0,51,0.359301
0.0,45,0.362608
0.0,117,0.371173
0.0,217,0.386803
1.0,255,0.405395
0.0,15,0.406498
0.0,174,0.419203
0.0,6,0.419643
0.0,6,0.420093
0.0,42,0.423237
0.0,96,0.430429
0.0,82,0.43643
0.0,25,0.438151
0.0,2,0.438308
0.0,6,0.438764
0.0,100,0.446112
0.0,6,0.446575
0.0,26,0.448485
1.0,203,0.463154
0.0,15,0.464253
1.0,113,0.472445
0.0,71,0.477613
0.0,53,0.481515
0.0,188,0.495286
0.0,11,0.496126
1.0,38,0.498782
0.0,76,0.504303
0.0,24,0.506105
0.0,92,0.512762
0.0,17,0.514036
0.0,24,0.515756
1.0,71,0.52075
0.0,118,0.529072
1.0,126,0.538153
1.0,30,0.540309
0.0,11,0.541125
1.0,24,0.542831
1.0,22,0.544386
1.0,22,0.545952
0.0,46,0.549298
0.0,25,0.551105
0.0,10,0.551831
0.0,22,0.553464
0.0,81,0.55924
0.0,155,0.570549
0.0,2,0.570726
0.0,2,0.570908
1.0,56,0.574989
1.0,20,0.576434
0.0,13,0.577388
0.0,9,0.578067
1.0,47,0.58146
0.0,30,0.583665
0.0,15,0.584782
0.0,53,0.588627
0.0,45,0.591886
1.0,240,0.609308
0.0,7,0.609834
1.0,90,0.616368
0.0,41,0.619347
0.0,8,0.619956
1.0,123,0.628848
0.0,130,0.638341
0.0,11,0.639145
0.0,102,0.646527
1.0,149,0.65727
0.0,33,0.659654
0.0,86,0.66584
0.0,62,0.670331
0.0,102,0.677751
1.0,50,0.681362
1.0,16,0.682488
1.0,160,0.694103
0.0,115,0.702502
1.0,31,0.704782
0.0,13,0.705759
0.0,100,0.712998
0.0,30,0.71517
1.0,36,0.717778
0.0,25,0.719624
0.0,6,0.720076
0.0,28,0.722123
0.0,49,0.725711
0.0,58,0.7299
0.0,13,0.738702
0.0,30,0.741147
1.0,178,0.754696
0.0,83,0.760818
0.0,139,0.771053
1.0,47,0.77453
1.0,46,0.77792
1.0,61,0.782323
0.0,4,0.782635
0.0,106,0.790451
0.0,4,0.790772
0.0,62,0.795374
1.0,68,0.800319
0.0,12,0.801215
0.0,2,0.801377
0.0,70,0.806482
0.0,65,0.811262
1.0,131,0.820828
1.0,55,0.824849
0.0,212,0.840447
0.0,111,0.848583
1.0,97,0.855639
0.0,155,0.866852
0.0,15,0.867997
1.0,46,0.871368
0.0,54,0.875332
0.0,9,0.87602
0.0,18,0.877372
0.0,42,0.880452
0.0,144,0.891077
1.0,135,0.900937
1.0,211,0.916366
1.0,29,0.918479
0.0,22,0.920103
0.0,41,0.923121
0.0,22,0.924741
1.0,200,0.939336
0.0,45,0.942628
1.0,133,0.952209
1.0,59,0.956523
0.0,112,0.964712
