#{"t_start": 1715359541.405558, "env_id": "Office-v0"}
r,l,t
1.0,31,0.000693
0.0,6,0.000795
0.0,21,0.001025
0.0,29,0.001333
0.0,4,0.001392
0.0,21,0.001612
0.0,21,0.001827
0.0,11,0.001945
0.0,5,0.002009
0.0,59,0.002587
0.0,5,0.002648
0.0,16,0.002807
0.0,50,0.00329
1.0,84,0.004082
0.0,98,0.005004
0.0,18,0.005186
1.0,17,0.005359
0.0,31,0.005657
0.0,79,0.006395
0.0,21,0.006602
0.0,4,0.006651
0.0,50,0.007111
0.0,35,0.007448
0.0,9,0.007544
1.0,80,0.008273
0.0,47,0.00871
1.0,69,0.009339
0.0,28,0.009609
0.0,2,0.009641
0.0,18,0.009814
0.0,22,0.010023
0.0,53,0.010516
0.0,18,0.01069
1.0,17,0.010859
0.0,32,0.011175
0.0,19,0.011361
0.0,52,0.011854
1.0,25,0.012092
0.0,18,0.012268
0.0,17,0.012433
0.0,14,0.012571
0.0,60,0.013125
0.0,6,0.013192
1.0,54,0.013705
1.0,91,0.014542
0.0,39,0.014942
0.0,50,0.015415
0.0,56,0.015936
1.0,31,0.016238
0.0,17,0.016406
0.0,29,0.016685
0.0,33,0.017003
0.0,6,0.01707
0.0,15,0.017218
0.0,16,0.017372
1.0,28,0.017634
1.0,27,0.017893
0.0,90,0.018808
0.0,3,0.01885
0.0,41,0.019306
1.0,25,0.019593
0.0,12,0.019729
0.0,30,0.020068
0.0,56,0.020694
0.0,22,0.020928
0.0,42,0.021352
0.0,27,0.021608
1.0,52,0.022092
0.0,11,0.022205
0.0,33,0.022515
0.0,47,0.022951
1.0,11,0.023062
0.0,70,0.023715
0.0,25,0.023949
0.0,13,0.024083
0.0,57,0.024646
0.0,15,0.024805
0.0,55,0.025325
0.0,25,0.025564
0.0,64,0.026157
0.0,13,0.026287
0.0,93,0.027128
0.0,32,0.027421
0.0,25,0.027659
0.0,54,0.028162
0.0,3,0.028201
0.0,83,0.028957
1.0,56,0.029476
0.0,137,0.030722
0.0,38,0.031084
0.0,77,0.031791
0.0,27,0.032047
1.0,95,0.032903
0.0,64,0.033486
0.0,94,0.034348
1.0,87,0.035141
0.0,83,0.035909
1.0,51,0.036374
0.0,48,0.036802
0.0,61,0.037367
1.0,72,0.038021
0.0,76,0.038713
0.0,44,0.039123
1.0,41,0.039513
0.0,1,0.039534
0.0,91,0.040369
0.0,7,0.040443
0.0,68,0.041073
0.0,9,0.041168
0.0,4,0.041217
0.0,29,0.04149
0.0,25,0.041725
