#{"t_start": 1717866729.2811542, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005766
0.0,7,0.008247
0.0,27,0.017078
1.0,8,0.019532
0.0,54,0.036325
1.0,26,0.044053
0.0,17,0.049082
0.0,34,0.059135
0.0,41,0.070891
0.0,43,0.084055
0.0,12,0.087636
0.0,14,0.091971
0.0,49,0.107062
0.0,29,0.116087
0.0,24,0.123349
0.0,23,0.13044
0.0,17,0.135649
0.0,23,0.142499
0.0,13,0.146414
0.0,15,0.150928
0.0,43,0.163937
0.0,51,0.179686
0.0,7,0.181863
0.0,57,0.19908
0.0,58,0.217088
0.0,18,0.222686
0.0,49,0.237332
0.0,53,0.253527
0.0,50,0.268806
0.0,4,0.270039
0.0,31,0.279396
0.0,87,0.305716
0.0,8,0.308064
0.0,46,0.321977
0.0,75,0.343935
0.0,29,0.351963
0.0,75,0.374769
0.0,28,0.383518
1.0,19,0.388828
0.0,55,0.4055
0.0,27,0.413773
0.0,10,0.416699
0.0,23,0.423691
0.0,93,0.451957
0.0,69,0.473256
0.0,43,0.486359
0.0,152,0.532913
0.0,6,0.534759
0.0,5,0.536216
0.0,23,0.543275
0.0,14,0.547316
0.0,63,0.56656
0.0,9,0.56933
0.0,53,0.585632
0.0,83,0.611073
0.0,19,0.616875
0.0,40,0.629094
0.0,56,0.646187
0.0,107,0.679476
0.0,10,0.682599
0.0,57,0.699025
0.0,222,0.766926
0.0,98,0.797258
0.0,14,0.801528
0.0,61,0.819914
0.0,38,0.831403
0.0,47,0.845368
0.0,27,0.853714
0.0,15,0.858317
0.0,17,0.863289
0.0,94,0.892129
0.0,5,0.89363
0.0,158,0.94218
0.0,185,0.999768
0.0,183,1.056327
1.0,9,1.058806
0.0,14,1.063074
0.0,72,1.084361
0.0,124,1.122742
0.0,95,1.152167
0.0,135,1.193941
0.0,5,1.195538
0.0,72,1.217868
1.0,59,1.235633
0.0,9,1.238404
0.0,135,1.279743
0.0,5,1.281243
0.0,138,1.323987
0.0,135,1.365957
0.0,187,1.423735
0.0,16,1.42874
0.0,52,1.444908
0.0,145,1.489437
0.0,13,1.493454
0.0,50,1.50896
0.0,2,1.509579
0.0,13,1.513611
0.0,44,1.527387
0.0,217,1.595011
0.0,6,1.596899
0.0,54,1.613671
0.0,64,1.632763
0.0,50,1.647901
0.0,6,1.649663
0.0,18,1.655266
0.0,119,1.692448
0.0,119,1.729377
0.0,75,1.751888
0.0,8,1.754271
0.0,117,1.790932
1.0,34,1.801239
0.0,7,1.803432
0.0,18,1.809037
0.0,25,1.816621
0.0,37,1.828159
0.0,281,1.915576
0.0,54,1.931776
1.0,132,1.972614
0.0,64,1.992395
0.0,5,1.993884
0.0,17,1.999174
0.0,44,2.01287
0.0,57,2.029989
0.0,7,2.032167
0.0,62,2.05065
0.0,78,2.074776
0.0,100,2.105409
0.0,27,2.113781
0.0,58,2.13167
0.0,15,2.135781
0.0,98,2.166163
0.0,16,2.171061
0.0,20,2.177272
0.0,56,2.194693
0.0,7,2.196813
0.0,17,2.20201
0.0,11,2.20544
0.0,12,2.20914
0.0,6,2.210912
0.0,350,2.318222
0.0,11,2.321654
0.0,6,2.323424
0.0,18,2.328922
0.0,10,2.332028
0.0,12,2.335778
0.0,35,2.346581
0.0,3,2.347514
1.0,74,2.370151
0.0,57,2.387968
0.0,45,2.401866
0.0,6,2.403731
0.0,22,2.410582
0.0,65,2.430865
0.0,30,2.440183
0.0,6,2.44205
0.0,37,2.45328
0.0,29,2.462276
0.0,39,2.474033
0.0,9,2.476703
0.0,63,2.496309
0.0,3,2.497261
0.0,5,2.498729
0.0,34,2.509279
0.0,3,2.510211
0.0,7,2.512319
0.0,94,2.540965
0.0,3,2.541917
0.0,55,2.559014
0.0,12,2.562689
0.0,109,2.596552
0.0,33,2.606831
0.0,34,2.617388
0.0,81,2.642575
0.0,25,2.650134
1.0,128,2.689423
0.0,90,2.717382
0.0,258,2.798205
0.0,6,2.800071
0.0,109,2.833869
0.0,8,2.836369
0.0,15,2.840891
0.0,125,2.879693
0.0,7,2.881894
0.0,26,2.889974
0.0,12,2.893272
0.0,11,2.896655
0.0,27,2.904604
0.0,60,2.923167
0.0,18,2.92868
0.0,68,2.949188
0.0,29,2.958158
0.0,16,2.963112
0.0,23,2.970296
0.0,10,2.973233
0.0,88,2.999799
0.0,18,3.005377
0.0,127,3.044854
0.0,149,3.099833
1.0,88,3.127569
0.0,4,3.128874
0.0,73,3.151901
0.0,12,3.155666
0.0,131,3.195627
0.0,15,3.200374
0.0,8,3.202894
0.0,14,3.207286
0.0,8,3.209804
0.0,65,3.229951
0.0,73,3.252631
0.0,24,3.259947
0.0,48,3.27472
0.0,193,3.334761
0.0,76,3.358142
0.0,8,3.360558
0.0,44,3.374338
0.0,36,3.385565
0.0,52,3.401656
0.0,20,3.40791
0.0,19,3.413822
0.0,7,3.416015
0.0,32,3.425967
0.0,99,3.456973
0.0,9,3.459803
1.0,124,3.495049
0.0,68,3.51593
0.0,61,3.53445
0.0,44,3.548259
0.0,124,3.58686
0.0,123,3.62464
0.0,201,3.687253
0.0,22,3.694146
0.0,205,3.757933
0.0,25,3.765785
0.0,32,3.775999
0.0,40,3.788556
0.0,54,3.805399
0.0,16,3.810398
0.0,32,3.820207
0.0,90,3.848344
