#{"t_start": 1715623642.770761, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002493
0.0,14,0.004883
0.0,49,0.012527
0.0,28,0.01676
0.0,4,0.017344
0.0,27,0.021245
0.0,21,0.024263
0.0,27,0.028157
1.0,135,0.046694
0.0,31,0.051008
0.0,43,0.056899
1.0,92,0.06947
1.0,54,0.07689
0.0,11,0.078392
0.0,27,0.082058
0.0,72,0.091847
0.0,44,0.097842
0.0,30,0.101925
0.0,104,0.116189
1.0,135,0.134601
0.0,51,0.141582
0.0,27,0.145259
0.0,63,0.153829
1.0,59,0.161853
0.0,39,0.16713
0.0,25,0.170535
0.0,30,0.174622
0.0,28,0.178452
1.0,84,0.189866
1.0,102,0.203781
0.0,11,0.205281
0.0,146,0.225186
0.0,32,0.22955
1.0,100,0.243183
0.0,83,0.254466
1.0,39,0.259747
0.0,197,0.28658
1.0,155,0.307795
1.0,136,0.326415
1.0,116,0.342307
1.0,363,0.392033
0.0,18,0.394504
0.0,91,0.407473
0.0,10,0.408883
0.0,375,0.460361
0.0,31,0.464657
1.0,132,0.482869
0.0,19,0.48549
1.0,252,0.520259
0.0,111,0.535601
0.0,8,0.536708
1.0,79,0.547538
0.0,24,0.550843
0.0,6,0.551676
0.0,93,0.564474
1.0,40,0.569947
0.0,97,0.583283
0.0,257,0.618709
0.0,623,0.704406
1.0,44,0.710441
1.0,127,0.727915
1.0,214,0.757424
1.0,134,0.775821
0.0,14,0.777755
0.0,21,0.780647
1.0,221,0.810994
0.0,29,0.814999
0.0,73,0.825038
0.0,43,0.830966
0.0,39,0.83635
0.0,184,0.861707
1.0,43,0.867637
0.0,60,0.875889
0.0,5,0.876584
0.0,12,0.878233
1.0,40,0.883734
0.0,22,0.886767
0.0,23,0.889937
1.0,215,0.919568
0.0,42,0.925366
1.0,53,0.932651
0.0,35,0.937472
0.0,115,0.953279
1.0,15,0.955351
1.0,147,0.975641
0.0,90,0.988046
0.0,113,1.003622
0.0,5,1.004317
0.0,1,1.004461
0.0,130,1.022368
1.0,102,1.036462
0.0,19,1.03908
0.0,39,1.044433
0.0,35,1.049264
0.0,203,1.077197
1.0,23,1.080362
0.0,49,1.087099
0.0,15,1.089172
1.0,89,1.101438
1.0,27,1.105159
0.0,29,1.109163
0.0,32,1.113551
0.0,134,1.131991
1.0,15,1.134066
0.0,52,1.141241
0.0,44,1.147299
0.0,183,1.172609
1.0,4,1.173167
1.0,195,1.200086
0.0,33,1.204634
0.0,20,1.20739
1.0,28,1.211235
0.0,33,1.215779
0.0,48,1.222385
0.0,14,1.224321
1.0,11,1.225842
1.0,161,1.248069
1.0,34,1.252778
0.0,42,1.25857
1.0,10,1.259956
1.0,123,1.277028
0.0,49,1.28379
0.0,64,1.292604
0.0,2,1.292886
1.0,185,1.318494
1.0,127,1.336082
0.0,282,1.375043
1.0,12,1.376702
1.0,122,1.402109
0.0,49,1.409244
0.0,91,1.421854
1.0,16,1.424102
0.0,19,1.426734
1.0,22,1.429771
1.0,90,1.442263
1.0,11,1.443813
1.0,144,1.463836
0.0,72,1.47381
0.0,269,1.511151
1.0,12,1.512811
0.0,59,1.520987
0.0,63,1.52971
1.0,87,1.541777
1.0,11,1.543317
1.0,137,1.56241
1.0,162,1.584921
1.0,105,1.599464
1.0,13,1.601271
0.0,25,1.604735
1.0,191,1.631333
0.0,51,1.638372
1.0,11,1.639896
1.0,43,1.645854
0.0,79,1.656836
0.0,12,1.658496
0.0,4,1.659053
0.0,40,1.664597
1.0,41,1.670264
0.0,232,1.702481
1.0,15,1.704557
1.0,85,1.716387
0.0,11,1.717916
1.0,276,1.75628
0.0,4,1.756846
0.0,37,1.761984
0.0,23,1.765179
0.0,130,1.783228
1.0,12,1.784883
1.0,15,1.786967
0.0,10,1.788356
0.0,4,1.788913
0.0,40,1.794448
0.0,25,1.797903
1.0,70,1.807594
1.0,196,1.83471
1.0,146,1.854925
0.0,66,1.864011
0.0,2,1.864294
0.0,95,1.877455
0.0,2,1.87774
1.0,91,1.89032
1.0,75,1.90071
1.0,50,1.907646
1.0,17,1.910015
1.0,140,1.929774
1.0,26,1.933384
1.0,39,1.938801
1.0,17,1.941144
0.0,42,1.946947
0.0,46,1.953309
0.0,42,1.959101
1.0,12,1.960758
0.0,72,1.970717
1.0,195,1.997777
0.0,10,1.999168
1.0,11,2.000714
0.0,28,2.004597
1.0,102,2.018813
1.0,80,2.029888
1.0,11,2.031415
1.0,50,2.038321
1.0,103,2.052608
1.0,79,2.063542
