#{"t_start": 1717936903.543144, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005721
0.0,32,0.013214
0.0,28,0.019549
0.0,15,0.022825
0.0,35,0.030338
0.0,12,0.032872
0.0,7,0.03436
0.0,13,0.037007
0.0,21,0.041427
0.0,23,0.046207
0.0,24,0.051221
0.0,36,0.058679
0.0,3,0.059303
0.0,38,0.067258
0.0,25,0.07241
0.0,4,0.073232
0.0,51,0.083833
0.0,29,0.089901
0.0,8,0.091563
0.0,14,0.094473
0.0,20,0.098633
0.0,43,0.107606
0.0,3,0.108231
0.0,39,0.116382
0.0,18,0.12014
0.0,20,0.124272
0.0,21,0.12861
0.0,14,0.131498
0.0,50,0.141877
0.0,26,0.147681
1.0,91,0.16645
0.0,44,0.175566
0.0,66,0.18925
0.0,59,0.201421
0.0,25,0.206594
0.0,92,0.226009
0.0,31,0.232439
0.0,19,0.236378
0.0,68,0.250521
1.0,89,0.268822
0.0,15,0.272113
0.0,29,0.279276
0.0,38,0.287226
0.0,61,0.299929
0.0,48,0.309912
0.0,22,0.314478
0.0,13,0.317136
0.0,28,0.322946
0.0,16,0.326286
0.0,68,0.340404
1.0,68,0.354377
0.0,14,0.357294
0.0,21,0.361663
0.0,55,0.373122
0.0,95,0.392902
0.0,30,0.399083
0.0,38,0.406978
0.0,84,0.424384
0.0,95,0.444081
0.0,12,0.446531
0.0,40,0.45482
1.0,38,0.46256
0.0,17,0.466011
0.0,42,0.47469
0.0,6,0.47592
0.0,69,0.490284
0.0,81,0.507228
0.0,56,0.518859
1.0,42,0.527592
0.0,58,0.539637
0.0,75,0.555198
0.0,72,0.570212
0.0,183,0.608349
0.0,33,0.615162
1.0,87,0.633368
1.0,44,0.642516
0.0,30,0.648765
0.0,52,0.659652
0.0,64,0.672948
0.0,162,0.706806
0.0,12,0.709315
0.0,30,0.715571
0.0,61,0.728327
0.0,78,0.744611
1.0,17,0.748118
0.0,4,0.748947
1.0,57,0.760758
0.0,206,0.803814
0.0,4,0.804747
0.0,3,0.805497
0.0,100,0.826482
0.0,35,0.833848
0.0,63,0.847008
1.0,30,0.853226
0.0,79,0.869755
0.0,33,0.876644
0.0,3,0.877267
0.0,8,0.878941
0.0,21,0.883328
0.0,35,0.890637
0.0,113,0.914355
0.0,137,0.943079
0.0,14,0.945959
0.0,27,0.951597
0.0,20,0.955772
0.0,6,0.957008
0.0,56,0.968569
0.0,35,0.975891
1.0,31,0.982241
0.0,17,0.985795
1.0,136,1.014233
0.0,68,1.028484
0.0,52,1.039378
0.0,28,1.045243
0.0,73,1.060543
0.0,54,1.071774
0.0,27,1.077428
0.0,338,1.148243
0.0,113,1.172004
0.0,17,1.175555
0.0,47,1.18535
0.0,61,1.198008
0.0,7,1.199483
0.0,5,1.200526
0.0,22,1.205114
0.0,5,1.206149
0.0,20,1.210348
0.0,8,1.212017
0.0,77,1.228207
0.0,30,1.234399
0.0,116,1.258523
0.0,11,1.260825
0.0,11,1.263127
0.0,44,1.272347
0.0,213,1.317185
0.0,22,1.321814
0.0,138,1.350753
0.0,22,1.355357
0.0,6,1.356639
0.0,18,1.36041
1.0,21,1.364776
0.0,74,1.3803
0.0,135,1.408749
0.0,9,1.410645
0.0,39,1.418832
0.0,5,1.419881
0.0,2,1.420302
1.0,9,1.422154
0.0,42,1.431005
0.0,166,1.465945
0.0,3,1.466581
1.0,374,1.544594
0.0,55,1.556153
0.0,5,1.557199
0.0,68,1.571463
0.0,49,1.581759
0.0,33,1.588564
0.0,8,1.590238
0.0,4,1.591077
0.0,116,1.615208
0.0,51,1.625929
0.0,43,1.634933
0.0,231,1.683501
