#{"t_start": 1717602499.3792052, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006557
0.0,23,0.014133
0.0,12,0.017974
0.0,32,0.027931
0.0,19,0.033767
0.0,23,0.04073
0.0,22,0.047376
0.0,9,0.049975
0.0,46,0.063928
0.0,19,0.069721
0.0,19,0.075394
1.0,26,0.082825
0.0,35,0.09336
0.0,25,0.100903
0.0,32,0.110529
0.0,15,0.115122
0.0,76,0.137821
0.0,26,0.145756
0.0,49,0.160797
0.0,14,0.164976
0.0,33,0.175088
0.0,19,0.180958
0.0,5,0.182435
0.0,53,0.198648
0.0,40,0.210959
0.0,62,0.229735
0.0,14,0.233993
0.0,7,0.23612
0.0,53,0.25224
1.0,85,0.276771
0.0,50,0.291847
0.0,8,0.294302
0.0,19,0.300022
0.0,10,0.302954
0.0,30,0.31208
0.0,63,0.331097
0.0,151,0.37742
1.0,86,0.402168
0.0,77,0.425535
0.0,48,0.439952
0.0,30,0.448808
0.0,252,0.516485
0.0,4,0.517729
0.0,93,0.545625
0.0,16,0.550436
0.0,6,0.552247
0.0,57,0.569407
0.0,3,0.570335
0.0,123,0.6065
0.0,21,0.61299
0.0,23,0.620089
0.0,39,0.633729
0.0,101,0.666649
0.0,4,0.667916
0.0,17,0.673122
0.0,42,0.686003
0.0,135,0.727507
0.0,93,0.755431
0.0,126,0.79417
0.0,40,0.806555
0.0,75,0.829641
0.0,95,0.858924
0.0,31,0.868352
0.0,133,0.90565
0.0,125,0.94397
0.0,21,0.950365
0.0,76,0.973526
0.0,81,0.998552
0.0,12,1.002224
0.0,64,1.021506
0.0,9,1.024251
0.0,160,1.072749
0.0,16,1.07767
0.0,20,1.083767
0.0,167,1.134823
0.0,20,1.140684
0.0,13,1.144668
1.0,193,1.199616
0.0,243,1.272711
0.0,76,1.295955
0.0,62,1.314715
0.0,10,1.317705
0.0,31,1.326391
0.0,99,1.356271
0.0,8,1.358737
0.0,73,1.381012
0.0,41,1.393418
0.0,309,1.487736
0.0,83,1.513396
0.0,44,1.525992
0.0,192,1.58447
