#{"t_start": 1717716227.5322618, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007564
0.0,19,0.01212
1.0,22,0.017289
0.0,5,0.018385
0.0,54,0.030079
0.0,5,0.031137
0.0,69,0.045697
0.0,72,0.060492
0.0,19,0.06438
0.0,18,0.06814
0.0,8,0.069802
0.0,29,0.075866
0.0,17,0.079396
0.0,12,0.081898
0.0,3,0.082521
0.0,24,0.0875
0.0,27,0.093075
0.0,25,0.098261
0.0,33,0.105119
0.0,43,0.114074
0.0,21,0.118469
0.0,10,0.120544
0.0,34,0.127521
0.0,15,0.130608
0.0,28,0.136491
0.0,26,0.141872
0.0,16,0.145192
0.0,50,0.155609
0.0,41,0.164098
0.0,26,0.169409
0.0,33,0.176281
0.0,77,0.192242
0.0,61,0.204785
0.0,14,0.207689
0.0,44,0.216838
0.0,54,0.227991
0.0,36,0.235377
0.0,29,0.241375
0.0,66,0.255029
0.0,65,0.268441
0.0,7,0.269888
0.0,16,0.273153
0.0,79,0.28957
0.0,4,0.29041
0.0,118,0.314863
0.0,28,0.320694
0.0,12,0.323138
0.0,59,0.335396
0.0,29,0.341355
0.0,76,0.357143
0.0,43,0.366006
0.0,56,0.377527
0.0,4,0.378351
0.0,34,0.38531
0.0,29,0.391297
0.0,26,0.396613
0.0,152,0.428205
0.0,97,0.448352
0.0,27,0.453976
0.0,25,0.45918
0.0,39,0.467297
0.0,49,0.477533
0.0,42,0.486198
0.0,137,0.514735
0.0,167,0.54946
0.0,45,0.558761
0.0,15,0.561849
0.0,86,0.579757
0.0,73,0.594834
1.0,9,0.596681
0.0,21,0.60098
0.0,71,0.615652
0.0,3,0.616278
0.0,59,0.628496
0.0,15,0.631604
0.0,80,0.64815
0.0,150,0.679689
1.0,136,0.707952
0.0,384,0.78787
0.0,86,0.805866
0.0,59,0.818106
0.0,19,0.822072
0.0,43,0.831005
0.0,115,0.854945
0.0,29,0.860991
0.0,102,0.882308
0.0,45,0.891661
0.0,35,0.898918
0.0,353,0.972502
0.0,38,0.980427
0.0,43,0.989397
0.0,31,0.995818
0.0,20,0.999985
0.0,10,1.002064
0.0,87,1.020254
0.0,78,1.036502
0.0,26,1.041918
0.0,24,1.046919
0.0,47,1.056726
0.0,22,1.06132
0.0,68,1.075478
0.0,30,1.081736
0.0,266,1.137273
0.0,64,1.150635
0.0,10,1.152714
0.0,80,1.169466
0.0,36,1.176938
1.0,32,1.183562
0.0,17,1.187085
0.0,44,1.196248
0.0,8,1.197869
0.0,17,1.201435
0.0,30,1.20768
0.0,20,1.211882
0.0,16,1.21525
1.0,169,1.250613
