#{"t_start": 1715621269.6639192, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001497
0.0,38,0.007668
0.0,57,0.016356
0.0,24,0.019817
0.0,4,0.020402
0.0,62,0.029158
0.0,32,0.033601
0.0,55,0.041127
0.0,8,0.042209
0.0,42,0.047802
0.0,44,0.053654
1.0,49,0.060208
0.0,33,0.064622
0.0,50,0.071335
0.0,125,0.088038
0.0,24,0.091243
0.0,45,0.097232
1.0,154,0.117797
0.0,57,0.125382
0.0,5,0.126051
0.0,29,0.12991
0.0,60,0.137892
0.0,40,0.143212
0.0,6,0.144014
0.0,145,0.163364
0.0,43,0.169095
0.0,47,0.175357
1.0,68,0.184396
0.0,54,0.191588
0.0,118,0.20737
0.0,41,0.21283
1.0,68,0.221925
0.0,56,0.229363
0.0,29,0.233221
0.0,25,0.236549
0.0,8,0.237619
0.0,65,0.246268
0.0,90,0.258225
0.0,46,0.264431
0.0,60,0.272578
0.0,42,0.278245
0.0,94,0.290967
0.0,8,0.292051
0.0,67,0.301094
0.0,216,0.329821
0.0,114,0.345103
1.0,120,0.361258
0.0,4,0.361814
0.0,3,0.362229
0.0,81,0.373269
0.0,95,0.386119
0.0,37,0.391121
0.0,2,0.391393
0.0,123,0.407788
0.0,864,0.52413
1.0,4,0.524684
0.0,29,0.528642
0.0,237,0.560844
0.0,93,0.573359
0.0,6,0.574171
0.0,2,0.574443
0.0,13,0.576193
0.0,67,0.585169
0.0,10,0.586513
0.0,26,0.590005
0.0,65,0.598738
1.0,215,0.628184
0.0,18,0.630658
0.0,81,0.641578
0.0,17,0.643856
0.0,104,0.657853
0.0,23,0.660942
1.0,132,0.678786
0.0,70,0.688325
0.0,28,0.692157
0.0,12,0.6938
0.0,60,0.701988
0.0,2,0.702267
0.0,137,0.721086
0.0,7,0.722049
1.0,49,0.728728
0.0,14,0.730649
0.0,34,0.735307
1.0,16,0.737485
0.0,207,0.765215
0.0,164,0.787264
0.0,71,0.796769
0.0,2,0.797043
0.0,71,0.806618
0.0,33,0.811106
0.0,121,0.827703
1.0,22,0.830716
0.0,15,0.832766
0.0,2,0.833045
0.0,6,0.83387
1.0,16,0.836061
0.0,75,0.846353
0.0,22,0.849371
0.0,116,0.865327
1.0,16,0.867526
1.0,225,0.898258
0.0,135,0.916748
0.0,38,0.92194
1.0,42,0.927623
1.0,149,0.948002
0.0,26,0.951491
0.0,24,0.954696
1.0,14,0.956566
0.0,74,0.966483
0.0,172,0.989979
0.0,84,1.001397
1.0,34,1.006054
0.0,50,1.012876
0.0,66,1.021803
0.0,28,1.02558
1.0,23,1.028659
0.0,22,1.031623
0.0,6,1.032431
0.0,24,1.035673
1.0,14,1.037586
0.0,38,1.042783
0.0,26,1.046342
1.0,114,1.061954
1.0,13,1.063738
0.0,57,1.071534
0.0,86,1.083307
0.0,73,1.093184
1.0,19,1.095738
1.0,7,1.096691
0.0,80,1.10756
0.0,20,1.110241
1.0,17,1.112525
0.0,40,1.117882
0.0,157,1.139144
0.0,33,1.143579
1.0,13,1.145331
0.0,70,1.15471
1.0,128,1.171933
1.0,123,1.188582
1.0,11,1.190096
1.0,52,1.197217
0.0,5,1.197908
1.0,209,1.226447
0.0,12,1.228098
1.0,6,1.228917
0.0,30,1.233038
0.0,4,1.233592
1.0,17,1.23592
0.0,4,1.236465
1.0,32,1.240835
1.0,83,1.252215
0.0,14,1.254156
1.0,89,1.266345
1.0,104,1.280618
0.0,103,1.294691
0.0,2,1.294962
1.0,82,1.306101
0.0,6,1.306911
0.0,76,1.317088
1.0,19,1.319664
0.0,56,1.327173
1.0,34,1.331738
0.0,38,1.336918
1.0,13,1.338697
0.0,5,1.339385
1.0,23,1.342534
1.0,96,1.355705
1.0,11,1.365568
0.0,10,1.367083
0.0,23,1.370471
0.0,51,1.377631
0.0,12,1.379324
0.0,2,1.379611
0.0,20,1.382438
1.0,109,1.397566
1.0,19,1.400235
0.0,9,1.401498
0.0,8,1.40261
1.0,90,1.415078
1.0,11,1.416602
1.0,19,1.419225
0.0,109,1.434347
0.0,77,1.444972
1.0,16,1.44717
1.0,106,1.461821
0.0,17,1.464174
0.0,13,1.465973
1.0,12,1.467624
0.0,88,1.479792
0.0,160,1.501863
0.0,849,1.619141
1.0,11,1.620677
0.0,34,1.62536
1.0,104,1.639766
0.0,32,1.644202
1.0,13,1.646
0.0,24,1.649332
0.0,41,1.655002
