#{"t_start": 1717939545.891453, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006101
0.0,13,0.010628
0.0,2,0.01133
0.0,12,0.015372
0.0,13,0.019464
0.0,31,0.029147
0.0,21,0.035573
0.0,14,0.039786
0.0,26,0.047479
0.0,24,0.05477
0.0,12,0.058404
0.0,31,0.067896
0.0,19,0.073479
0.0,30,0.082441
0.0,8,0.084782
0.0,44,0.097999
0.0,6,0.09982
0.0,17,0.104839
0.0,28,0.11332
0.0,34,0.12358
0.0,54,0.139767
0.0,21,0.145862
0.0,10,0.148904
0.0,23,0.155926
0.0,25,0.163587
0.0,46,0.177723
0.0,12,0.181289
0.0,13,0.185163
0.0,35,0.195715
0.0,6,0.197407
0.0,45,0.211137
0.0,141,0.254026
0.0,27,0.262065
0.0,92,0.289674
0.0,39,0.301543
0.0,5,0.303014
0.0,19,0.308812
0.0,52,0.324306
0.0,168,0.375212
1.0,43,0.387885
0.0,56,0.40478
1.0,6,0.406481
0.0,9,0.409117
0.0,27,0.417357
0.0,4,0.418557
0.0,8,0.420688
0.0,47,0.434917
0.0,18,0.440211
0.0,100,0.470099
1.0,72,0.491284
0.0,63,0.510271
0.0,14,0.514213
0.0,80,0.538299
0.0,38,0.549824
0.0,14,0.554128
0.0,4,0.55537
0.0,66,0.575727
0.0,21,0.582174
0.0,88,0.609055
0.0,8,0.611372
0.0,66,0.631754
0.0,37,0.643289
0.0,31,0.652908
0.0,11,0.656313
0.0,117,0.692572
0.0,97,0.721752
0.0,41,0.734193
0.0,89,0.76135
0.0,39,0.773334
0.0,46,0.787781
0.0,60,0.806375
0.0,58,0.824232
0.0,5,0.825755
0.0,10,0.828797
0.0,33,0.838926
0.0,6,0.840638
0.0,176,0.893949
0.0,18,0.899535
0.0,13,0.903572
1.0,98,0.931987
0.0,164,0.983148
0.0,53,0.999529
1.0,63,1.018033
0.0,35,1.028869
1.0,143,1.072908
0.0,50,1.088387
1.0,35,1.098874
0.0,64,1.118747
0.0,112,1.153233
0.0,10,1.156374
1.0,8,1.158827
0.0,61,1.177637
1.0,22,1.18399
0.0,21,1.19041
0.0,270,1.273711
0.0,3,1.274677
1.0,14,1.278531
0.0,112,1.31272
0.0,27,1.321014
1.0,58,1.338383
0.0,230,1.409486
0.0,46,1.423619
0.0,45,1.437432
0.0,36,1.448404
0.0,51,1.463683
1.0,93,1.492061
0.0,174,1.545666
1.0,7,1.547647
0.0,27,1.555672
0.0,287,1.644147
0.0,31,1.65372
0.0,70,1.675231
0.0,99,1.705599
0.0,78,1.729619
1.0,44,1.742982
0.0,157,1.790364
0.0,4,1.791744
0.0,86,1.818301
0.0,27,1.826535
1.0,23,1.83359
0.0,4,1.834731
0.0,57,1.852252
0.0,25,1.859896
0.0,12,1.863536
0.0,166,1.914767
0.0,41,1.926705
0.0,77,1.950367
0.0,9,1.953168
0.0,47,1.96763
0.0,15,1.9721
0.0,5,1.973639
0.0,27,1.981925
0.0,173,2.035332
0.0,84,2.061191
0.0,30,2.070305
0.0,52,2.086324
0.0,70,2.107796
0.0,26,2.115773
0.0,13,2.119779
0.0,49,2.135001
0.0,196,2.195318
0.0,45,2.208487
0.0,6,2.210354
0.0,7,2.21253
0.0,145,2.257034
0.0,71,2.279115
0.0,208,2.343135
0.0,47,2.357722
0.0,32,2.367662
0.0,26,2.375583
0.0,8,2.377967
0.0,11,2.381365
0.0,67,2.402023
0.0,33,2.412273
0.0,27,2.420675
0.0,173,2.474266
1.0,13,2.478118
0.0,49,2.493072
0.0,14,2.497392
0.0,12,2.501105
0.0,7,2.503254
0.0,104,2.534957
0.0,9,2.537772
0.0,59,2.556026
0.0,38,2.567781
0.0,16,2.572762
0.0,36,2.583889
0.0,27,2.592129
0.0,98,2.622232
0.0,9,2.625029
0.0,43,2.638266
0.0,52,2.65437
0.0,125,2.69305
1.0,96,2.722209
0.0,35,2.73261
0.0,182,2.788407
0.0,22,2.795397
0.0,33,2.805732
0.0,79,2.830105
0.0,4,2.831358
0.0,42,2.843928
0.0,6,2.845699
0.0,123,2.883596
0.0,69,2.904931
0.0,36,2.916176
0.0,16,2.921157
0.0,9,2.923654
0.0,174,2.977577
0.0,26,2.98521
0.0,8,2.987443
1.0,218,3.054146
0.0,3,3.055011
1.0,36,3.074953
0.0,9,3.078045
0.0,22,3.085027
0.0,22,3.091955
0.0,33,3.102168
0.0,33,3.112412
0.0,16,3.117353
0.0,233,3.189859
0.0,305,3.283931
0.0,3,3.284836
0.0,2,3.285464
0.0,31,3.295059
0.0,36,3.30621
0.0,28,3.314794
0.0,78,3.338458
0.0,23,3.345582
0.0,51,3.361257
1.0,74,3.383909
0.0,34,3.394428
0.0,23,3.401443
0.0,68,3.422372
0.0,112,3.456722
0.0,4,3.457974
0.0,69,3.479066
0.0,34,3.489555
0.0,32,3.499459
0.0,32,3.50921
0.0,31,3.518797
0.0,28,3.527359
0.0,206,3.590968
0.0,40,3.603277
0.0,21,3.609082
0.0,15,3.613733
0.0,18,3.619331
0.0,116,3.654895
1.0,66,3.674002
