#{"t_start": 1711710937.994666, "env_id": "Craft-M3-v0"}
r,l,t
1.0,54,320.190385
1.0,787,320.815429
1.0,127,320.920122
1.0,98,320.999397
1.0,78,321.062953
1.0,91,321.13684
1.0,33,321.163912
1.0,46,321.202144
1.0,50,321.243003
1.0,44,321.278619
1.0,53,321.32168
1.0,66,321.374945
1.0,541,321.799606
1.0,124,321.894944
1.0,727,322.457404
1.0,453,322.807654
1.0,29,322.830185
1.0,46,322.865832
1.0,48,322.903229
1.0,46,322.938924
1.0,119,323.030946
1.0,66,323.081946
1.0,156,323.202634
1.0,202,323.358735
1.0,81,323.421525
1.0,133,323.522646
1.0,31,323.546493
1.0,52,323.586447
1.0,56,323.629562
1.0,40,323.660205
1.0,100,323.736805
1.0,62,323.785031
1.0,103,323.863671
1.0,52,323.903426
1.0,128,324.001711
1.0,147,324.115283
1.0,29,324.137672
1.0,48,324.17481
1.0,48,324.212289
1.0,40,324.24324
1.0,58,324.287544
1.0,71,324.342394
1.0,337,324.599662
1.0,108,324.682738
1.0,78,324.742996
1.0,168,324.871737
1.0,31,324.895688
1.0,42,324.928151
1.0,50,324.966936
1.0,46,325.002408
1.0,152,325.119674
1.0,264,325.323906
1.0,313,325.564482
1.0,56,325.607507
1.0,109,325.691187
1.0,573,326.132579
1.0,29,326.154906
1.0,46,326.190571
1.0,56,326.234011
1.0,42,326.266558
1.0,65,326.31667
1.0,65,326.366875
1.0,111,326.452105
1.0,60,326.498505
1.0,119,326.589397
1.0,277,326.803031
1.0,29,326.825233
1.0,54,326.866874
1.0,46,326.902587
1.0,42,326.935151
1.0,41,326.966622
1.0,891,327.65454
1.0,318,327.898443
1.0,70,327.952027
1.0,145,328.063134
1.0,109,328.145971
1.0,45,328.180663
1.0,42,328.213157
1.0,50,328.252065
1.0,38,328.281544
1.0,41,328.312888
1.0,62,328.361187
1.0,165,328.490005
1.0,62,328.538094
1.0,77,328.597806
1.0,135,328.702031
1.0,31,328.726042
1.0,42,328.758719
1.0,48,328.796471
1.0,44,328.830851
1.0,49,328.868449
1.0,66,328.919434
1.0,199,329.074793
1.0,61,329.122981
1.0,96,329.199101
1.0,101,329.280409
1.0,29,329.304355
1.0,46,329.341155
1.0,48,329.380269
1.0,50,329.420056
1.0,41,329.452894
1.0,70,329.507243
1.0,342,329.772831
1.0,64,329.822352
1.0,79,329.883368
1.0,277,330.096567
1.0,29,330.118876
1.0,50,330.15734
1.0,54,330.198804
1.0,40,330.229901
1.0,39,330.259763
1.0,400,330.568696
1.0,995,331.336778
1.0,70,331.390583
1.0,74,331.447077
1.0,123,331.54166
1.0,29,331.563983
1.0,44,331.597889
1.0,58,331.642604
1.0,40,331.673478
1.0,51,331.712194
1.0,68,331.764489
1.0,431,332.09643
1.0,67,332.148317
1.0,78,332.208404
1.0,554,332.635392
1.0,35,332.662446
1.0,44,332.696368
1.0,59,332.741971
1.0,44,332.776292
1.0,37,332.80503
1.0,68,332.857727
1.0,302,333.091301
1.0,72,333.146947
1.0,129,333.247005
1.0,1800,334.649546
1.0,33,334.674961
1.0,44,334.708967
1.0,46,334.744715
1.0,47,334.781035
1.0,39,334.81107
1.0,66,334.861983
1.0,295,335.090436
1.0,56,335.133544
1.0,71,335.188193
1.0,98,335.263035
1.0,35,335.289905
1.0,44,335.323832
1.0,46,335.359619
1.0,40,335.390605
1.0,41,335.421697
1.0,313,335.662835
1.0,221,335.834182
1.0,58,335.878827
1.0,71,335.933831
1.0,403,336.246126
1.0,33,336.271523
1.0,44,336.305534
1.0,60,336.35189
1.0,42,336.384217
1.0,37,336.412526
1.0,70,336.466491
1.0,187,336.610122
1.0,60,336.656502
1.0,75,336.714655
1.0,622,337.196359
1.0,35,337.223066
1.0,46,337.258707
1.0,50,337.297588
1.0,48,337.334867
1.0,41,337.366337
1.0,69,337.419639
1.0,98,337.495386
1.0,70,337.549349
1.0,78,337.609645
1.0,177,337.746226
1.0,37,337.774432
1.0,46,337.810152
1.0,44,337.844313
1.0,48,337.881397
1.0,43,337.914112
1.0,74,337.971026
1.0,338,338.233629
1.0,62,338.281308
1.0,75,338.339012
1.0,106,338.4199
1.0,37,338.448184
1.0,44,338.482041
1.0,48,338.519195
1.0,42,338.551533
1.0,43,338.58443
1.0,64,338.633544
1.0,385,338.929586
1.0,64,338.978604
1.0,79,339.039076
1.0,117,339.128501
1.0,31,339.152235
1.0,46,339.187654
1.0,48,339.224837
1.0,38,339.254074
1.0,39,339.283911
1.0,66,339.334287
1.0,408,339.649473
1.0,59,339.694966
1.0,86,339.761285
1.0,117,339.851394
1.0,35,339.878358
1.0,44,339.912382
1.0,56,339.955462
1.0,42,339.988093
1.0,45,340.022654
1.0,62,340.070587
1.0,177,340.207163
1.0,60,340.253519
1.0,129,340.352619
1.0,133,340.454347
1.0,33,340.479786
1.0,44,340.513719
1.0,46,340.549314
1.0,38,340.578574
1.0,47,340.614345
1.0,66,340.665074
1.0,176,340.800559
1.0,60,340.847037
1.0,82,340.910488
1.0,602,341.374803
1.0,29,341.397205
1.0,44,341.431172
1.0,50,341.470035
1.0,44,341.503936
1.0,37,341.532316
1.0,62,341.580045
1.0,89,341.648341
1.0,66,341.699007
1.0,79,341.759702
1.0,109,341.843002
1.0,31,341.866816
1.0,48,341.903942
1.0,46,341.939699
1.0,50,341.978361
1.0,41,342.009837
1.0,96,342.084201
1.0,139,342.191511
1.0,70,342.245121
1.0,82,342.30846
1.0,171,342.439915
1.0,29,342.462194
1.0,46,342.497327
1.0,50,342.536022
1.0,44,342.570014
1.0,51,342.608998
1.0,65,342.659007
1.0,133,342.761202
1.0,60,342.807234
1.0,74,342.864555
1.0,464,343.219596
1.0,33,343.244868
1.0,46,343.280303
1.0,54,343.321687
1.0,44,343.355618
1.0,159,343.478016
1.0,60,343.524135
1.0,78,343.5838
1.0,62,343.631002
1.0,86,343.696688
1.0,101,343.773708
1.0,37,343.801989
1.0,46,343.837707
1.0,50,343.876619
1.0,38,343.906049
1.0,39,343.935917
1.0,62,343.983799
1.0,182,344.125635
1.0,70,344.179029
1.0,79,344.240815
1.0,97,344.316013
1.0,29,344.338802
1.0,44,344.373926
1.0,48,344.412837
1.0,50,344.453229
1.0,39,344.485187
1.0,64,344.536488
1.0,64,344.586714
1.0,59,344.632535
1.0,76,344.693309
1.0,734,345.271272
1.0,35,345.298328
1.0,46,345.334292
1.0,48,345.371844
1.0,46,345.407484
1.0,43,345.440211
1.0,62,345.488013
1.0,215,345.655376
1.0,69,345.708822
1.0,80,345.770742
1.0,92,345.841822
1.0,35,345.868391
1.0,52,345.908911
1.0,46,345.945146
1.0,42,345.978056
1.0,39,346.008415
1.0,70,346.063011
1.0,84,346.128613
1.0,73,346.18552
1.0,78,346.24649
1.0,1007,347.035235
1.0,31,347.059039
1.0,48,347.096077
1.0,56,347.139523
1.0,42,347.171926
1.0,45,347.206381
1.0,65,347.25601
1.0,148,347.369742
1.0,70,347.42388
1.0,85,347.48956
1.0,413,347.810236
1.0,37,347.839333
1.0,46,347.875114
1.0,50,347.914167
1.0,38,347.943797
1.0,41,347.975423
1.0,1399,349.06502
1.0,163,349.191694
1.0,58,349.236798
1.0,77,349.296795
1.0,113,349.384004
1.0,29,349.406479
1.0,48,349.44377
1.0,46,349.479822
1.0,40,349.511021
1.0,45,349.545661
1.0,67,349.59699
1.0,74,349.654089
1.0,57,349.698092
1.0,77,349.757791
1.0,69,349.810918
1.0,37,349.839794
1.0,42,349.872552
1.0,50,349.911692
1.0,40,349.942934
1.0,37,349.971499
1.0,60,350.018174
1.0,92,350.089338
1.0,63,350.138269
1.0,90,350.208346
1.0,127,350.309004
1.0,33,350.334673
1.0,48,350.372108
1.0,48,350.409971
1.0,50,350.451022
1.0,39,350.481511
1.0,69,350.535184
1.0,301,350.768835
1.0,61,350.81589
1.0,72,350.871477
1.0,85,350.936221
1.0,31,350.960057
1.0,48,350.997094
1.0,48,351.034318
1.0,44,351.068325
1.0,41,351.099675
1.0,66,351.150357
1.0,85,351.215655
1.0,71,351.270429
1.0,78,351.330564
1.0,75,351.387926
1.0,29,351.410204
1.0,44,351.444162
1.0,48,351.481093
1.0,42,351.513747
1.0,37,351.5422
1.0,68,351.59448
1.0,106,351.675819
1.0,66,351.726617
1.0,82,351.789723
1.0,75,351.84734
1.0,33,351.872641
1.0,48,351.909729
1.0,48,351.94695
1.0,42,351.97941
1.0,37,352.007676
1.0,58,352.052363
1.0,97,352.126956
1.0,62,352.174663
1.0,263,352.377378
1.0,325,352.626549
1.0,35,352.653406
1.0,48,352.690336
1.0,54,352.732067
1.0,46,352.76749
1.0,39,352.797256
1.0,68,352.84945
1.0,134,352.952539
1.0,66,353.00293
1.0,83,353.067353
1.0,358,353.348218
1.0,35,353.376634
1.0,46,353.413608
1.0,44,353.449358
1.0,44,353.484941
1.0,40,353.517373
1.0,531,353.935153
1.0,402,354.246939
1.0,62,354.294957
1.0,75,354.353194
1.0,717,354.918192
1.0,33,354.944283
1.0,46,354.980789
1.0,50,355.021158
1.0,42,355.055675
1.0,41,355.089187
1.0,122,355.187075
1.0,161,355.317346
1.0,62,355.368184
1.0,98,355.447822
1.0,95,355.522631
1.0,29,355.545362
1.0,42,355.579053
1.0,48,355.617308
1.0,42,355.650642
1.0,39,355.681741
1.0,62,355.730982
1.0,309,355.976952
1.0,57,356.023897
1.0,75,356.084703
1.0,355,356.370767
1.0,37,356.400082
1.0,48,356.438996
1.0,50,356.47967
1.0,44,356.515412
1.0,45,356.551818
1.0,69,356.607088
1.0,553,357.049006
1.0,62,357.099446
1.0,81,357.165677
1.0,1018,357.979731
1.0,33,358.006307
1.0,44,358.040971
1.0,54,358.083294
1.0,44,358.11823
1.0,43,358.151325
1.0,60,358.197994
1.0,271,358.407905
1.0,66,358.459256
1.0,82,358.522931
1.0,115,358.612013
1.0,35,358.639038
1.0,46,358.674746
1.0,46,358.710462
1.0,42,358.743395
1.0,39,358.773922
1.0,63,358.823533
1.0,80,358.885895
1.0,69,358.939403
1.0,76,358.99821
1.0,742,359.568996
1.0,31,359.593111
1.0,54,359.634688
1.0,52,359.675062
1.0,38,359.704622
1.0,41,359.736135
1.0,58,359.780958
1.0,91,359.851744
1.0,60,359.898098
1.0,78,359.958481
1.0,139,360.06498
1.0,31,360.088967
1.0,46,360.124629
1.0,46,360.160479
1.0,42,360.193113
1.0,45,360.22737
1.0,65,360.277479
1.0,804,360.898776
1.0,62,360.946647
1.0,74,361.003448
1.0,327,361.259756
1.0,29,361.282732
1.0,50,361.322043
1.0,46,361.358119
1.0,40,361.389577
1.0,69,361.443301
1.0,58,361.488829
1.0,92,361.560583
1.0,64,361.61019
1.0,80,361.67241
1.0,1766,363.070674
1.0,32,363.095794
1.0,50,363.135165
1.0,52,363.175786
1.0,48,363.213207
1.0,39,363.243231
1.0,57,363.287198
1.0,278,363.503712
1.0,60,363.550625
1.0,77,363.610669
1.0,93,363.681994
1.0,29,363.704552
1.0,48,363.742562
1.0,46,363.779005
1.0,42,363.812222
1.0,45,363.847761
1.0,61,363.896071
1.0,111,363.983038
1.0,64,364.033177
1.0,76,364.093031
1.0,81,364.156147
1.0,35,364.18354
1.0,46,364.219758
1.0,46,364.256493
1.0,40,364.288116
1.0,43,364.321567
1.0,57,364.366741
1.0,65,364.419325
1.0,61,364.468644
1.0,79,364.533263
1.0,1338,365.590177
1.0,29,365.614334
1.0,44,365.65025
1.0,46,365.688034
1.0,38,365.718259
1.0,43,365.751609
1.0,58,365.796623
1.0,95,365.871099
1.0,67,365.923362
1.0,80,365.985214
1.0,79,366.045598
1.0,31,366.069498
1.0,50,366.108377
1.0,48,366.146287
1.0,46,366.18222
1.0,45,366.21726
1.0,63,366.266451
1.0,194,366.420328
1.0,65,366.472445
1.0,76,366.533112
1.0,85,366.6008
1.0,33,366.627186
1.0,44,366.662428
1.0,48,366.700027
1.0,38,366.73017
1.0,39,366.761702
1.0,63,366.812788
1.0,103,366.895663
1.0,64,366.947923
1.0,78,367.010197
1.0,79,367.071132
1.0,37,367.100508
1.0,48,367.139466
1.0,46,367.177091
1.0,46,367.214035
1.0,41,367.246772
1.0,70,367.302855
1.0,130,367.406829
1.0,63,367.457993
1.0,82,367.524119
1.0,307,367.772098
1.0,37,367.802262
1.0,44,367.838032
1.0,46,367.875963
1.0,48,367.914732
1.0,41,367.948042
1.0,64,367.999053
1.0,93,368.074211
1.0,65,368.126994
1.0,81,368.192427
1.0,83,368.258722
1.0,35,368.286908
1.0,48,368.325541
1.0,50,368.366685
1.0,40,368.398686
1.0,37,368.428761
1.0,58,368.474718
1.0,127,368.575578
1.0,65,368.628119
1.0,86,368.69791
1.0,87,368.768049
1.0,35,368.796169
1.0,50,368.836589
1.0,48,368.87511
1.0,38,368.904802
1.0,45,368.939547
1.0,59,368.985058
1.0,118,369.07572
1.0,62,369.123487
1.0,84,369.187972
1.0,83,369.251435
1.0,33,369.276431
1.0,50,369.314998
1.0,48,369.352211
1.0,40,369.383147
1.0,47,369.418837
1.0,62,369.466611
1.0,99,369.542827
1.0,68,369.595161
1.0,84,369.659628
1.0,77,369.718355
1.0,33,369.743476
1.0,48,369.780468
1.0,52,369.820728
1.0,54,369.862496
1.0,37,369.890824
1.0,58,369.935416
1.0,101,370.013267
1.0,59,370.058956
1.0,77,370.118495
1.0,85,370.183563
1.0,39,370.213424
1.0,44,370.247339
1.0,46,370.283006
1.0,44,370.317042
1.0,41,370.348173
1.0,62,370.395938
1.0,111,370.481291
1.0,64,370.53072
1.0,82,370.593952
1.0,96,370.667537
1.0,37,370.695803
1.0,54,370.737476
1.0,50,370.77621
1.0,48,370.813292
1.0,45,370.847869
1.0,64,370.896572
1.0,93,370.967983
1.0,75,371.025816
1.0,78,371.086061
1.0,77,371.145018
1.0,31,371.168739
1.0,46,371.204171
1.0,46,371.240071
1.0,42,371.272668
1.0,43,371.305881
1.0,60,371.352275
1.0,114,371.440174
1.0,58,371.484948
1.0,77,371.544461
1.0,273,371.756271
1.0,31,371.779988
1.0,44,371.813931
1.0,48,371.851237
1.0,40,371.882224
1.0,43,371.914988
1.0,62,371.962675
1.0,98,372.038231
1.0,75,372.09612
1.0,78,372.156213
1.0,154,372.274965
1.0,31,372.298709
1.0,48,372.33586
1.0,54,372.37771
1.0,38,372.407237
1.0,39,372.437256
1.0,60,372.483631
1.0,174,372.616505
1.0,62,372.66403
1.0,79,372.724666
1.0,75,372.781736
1.0,29,372.804079
1.0,48,372.84112
1.0,48,372.878126
1.0,42,372.910967
1.0,51,372.950629
1.0,60,372.997065
1.0,234,373.178022
1.0,70,373.231787
1.0,70,373.28514
1.0,77,373.344065
1.0,31,373.368114
1.0,48,373.405225
1.0,52,373.445581
1.0,40,373.47669
1.0,39,373.506428
1.0,71,373.561234
1.0,820,374.196549
1.0,62,374.245509
1.0,78,374.306892
1.0,101,374.385941
1.0,31,374.410229
1.0,44,374.446139
1.0,58,374.493214
1.0,40,374.525447
1.0,41,374.558411
1.0,61,374.606734
1.0,92,374.679764
1.0,64,374.731428
1.0,81,374.797437
1.0,71,374.854278
1.0,39,374.884557
1.0,52,374.926641
1.0,48,374.965964
1.0,40,374.998591
1.0,43,375.033936
1.0,68,375.088818
1.0,351,375.369902
1.0,69,375.425867
1.0,78,375.488147
1.0,97,375.565236
1.0,35,375.593796
1.0,50,375.6349
1.0,48,375.674746
1.0,46,375.711712
1.0,41,375.745211
1.0,66,375.798886
1.0,71,375.855776
1.0,58,375.903746
1.0,75,375.965215
1.0,78,376.027369
1.0,29,376.051236
1.0,44,376.087404
1.0,50,376.128604
1.0,42,376.162141
1.0,41,376.195364
1.0,71,376.252897
1.0,89,376.325349
1.0,60,376.374734
1.0,84,376.443434
1.0,75,376.503958
1.0,29,376.527718
1.0,48,376.56676
1.0,52,376.609234
1.0,44,376.644334
1.0,47,376.68254
1.0,66,376.736066
1.0,93,376.811802
1.0,62,376.862913
1.0,83,376.931023
1.0,772,377.549614
1.0,29,377.573587
1.0,54,377.616788
1.0,50,377.658027
1.0,42,377.692227
1.0,39,377.724292
1.0,69,377.78017
1.0,86,377.848886
1.0,62,377.89937
1.0,73,377.958848
1.0,69,378.014325
1.0,31,378.039252
1.0,44,378.073475
1.0,44,378.107805
1.0,50,378.146503
1.0,39,378.176551
1.0,65,378.226831
1.0,141,378.3355
1.0,60,378.381884
1.0,80,378.443581
1.0,101,378.52145
1.0,35,378.548355
1.0,48,378.58556
1.0,46,378.621523
1.0,38,378.651055
1.0,37,378.679571
1.0,56,378.722932
1.0,78,378.783144
1.0,66,378.833832
1.0,74,378.890706
1.0,81,378.952886
1.0,33,378.978133
1.0,48,379.01529
1.0,48,379.052446
1.0,40,379.083737
1.0,41,379.115965
1.0,58,379.160843
1.0,187,379.306062
1.0,66,379.357091
1.0,86,379.423739
1.0,243,379.613003
1.0,29,379.635625
1.0,44,379.669862
1.0,52,379.710186
1.0,42,379.743037
1.0,37,379.771304
1.0,65,379.821684
1.0,100,379.899403
1.0,62,379.947973
1.0,73,380.004917
1.0,493,380.390975
1.0,37,380.419629
1.0,44,380.454123
1.0,54,380.496558
1.0,44,380.531076
1.0,39,380.561411
1.0,2619,382.623705
1.0,109,382.711596
1.0,63,382.76194
1.0,78,382.824506
1.0,89,382.897015
1.0,33,382.923984
1.0,46,382.96144
1.0,48,383.001033
1.0,38,383.031611
1.0,41,383.064609
1.0,66,383.117503
1.0,70,383.174794
1.0,64,383.227316
1.0,93,383.302785
1.0,582,383.768047
1.0,29,383.791366
1.0,44,383.826327
1.0,50,383.866707
1.0,40,383.89938
1.0,45,383.935741
1.0,65,383.988238
1.0,89,384.06087
1.0,58,384.108342
1.0,87,384.179309
1.0,273,384.399631
1.0,29,384.423178
1.0,44,384.459013
1.0,48,384.49836
1.0,40,384.530599
1.0,41,384.563358
1.0,60,384.611662
1.0,76,384.673196
1.0,62,384.723939
1.0,73,384.783248
1.0,237,384.9739
1.0,29,384.997121
1.0,50,385.037356
1.0,46,385.075186
1.0,48,385.114118
1.0,85,385.182615
1.0,235,385.372642
1.0,66,385.426367
1.0,62,385.477019
1.0,84,385.544815
1.0,416,385.883586
1.0,33,385.911264
1.0,48,385.950585
1.0,54,385.995667
1.0,52,386.038112
1.0,41,386.071483
1.0,62,386.122463
1.0,98,386.201998
1.0,60,386.251526
1.0,74,386.311258
1.0,274,386.534757
1.0,33,386.561551
1.0,42,386.596044
1.0,50,386.637144
1.0,38,386.668044
1.0,45,386.705367
1.0,68,386.760941
1.0,90,386.834416
1.0,64,386.886762
1.0,78,386.950126
1.0,481,387.340097
1.0,33,387.367528
1.0,50,387.408436
1.0,50,387.450158
1.0,46,387.487515
1.0,39,387.519253
1.0,57,387.565675
1.0,88,387.636017
1.0,70,387.693498
1.0,69,387.750308
1.0,578,388.21645
1.0,35,388.245858
1.0,52,388.288302
1.0,44,388.325049
1.0,42,388.359835
1.0,42,388.394361
1.0,71,388.452558
1.0,76,388.513453
1.0,61,388.563715
1.0,83,388.631662
1.0,260,388.841375
1.0,29,388.865779
1.0,50,388.90662
1.0,52,388.949866
1.0,46,388.98779
1.0,43,389.02318
1.0,60,389.072841
1.0,127,389.175224
1.0,65,389.22867
1.0,80,389.294507
1.0,99,389.374643
1.0,29,389.398633
1.0,54,389.442491
1.0,54,389.485465
1.0,44,389.520032
1.0,45,389.55497
1.0,59,389.600879
1.0,233,389.781696
1.0,61,389.829
1.0,83,389.893423
1.0,509,390.289671
1.0,37,390.318114
1.0,46,390.353731
1.0,50,390.39241
1.0,44,390.426663
1.0,39,390.456824
1.0,58,390.501923
1.0,84,390.566824
1.0,60,390.612802
1.0,70,390.667228
1.0,123,390.762141
1.0,33,390.787817
1.0,46,390.823448
1.0,52,390.86404
1.0,46,390.899864
1.0,47,390.936014
1.0,62,390.983938
1.0,83,391.048001
1.0,62,391.095817
1.0,77,391.155285
1.0,297,391.384978
1.0,37,391.413431
1.0,48,391.450481
1.0,56,391.493864
1.0,42,391.526387
1.0,41,391.557739
1.0,70,391.61164
1.0,94,391.684074
1.0,61,391.730993
1.0,79,391.791829
1.0,147,391.905145
1.0,35,391.931919
1.0,48,391.968977
1.0,52,392.009626
1.0,42,392.042081
1.0,45,392.076468
1.0,68,392.128858
1.0,79,392.189546
1.0,62,392.237142
1.0,82,392.30052
1.0,107,392.382613
1.0,29,392.40501
1.0,50,392.443498
1.0,48,392.48081
1.0,44,392.514832
1.0,45,392.549421
1.0,207,392.70876
1.0,73,392.764738
1.0,64,392.813863
1.0,83,392.877879
1.0,296,393.106152
1.0,35,393.133177
1.0,46,393.16881
1.0,62,393.216877
1.0,42,393.25022
1.0,43,393.283516
1.0,65,393.334549
1.0,90,393.404791
1.0,58,393.450303
1.0,78,393.510784
1.0,317,393.758104
1.0,29,393.780546
1.0,56,393.824179
1.0,54,393.866306
1.0,44,393.90073
1.0,39,393.930828
1.0,1717,395.268042
1.0,66,395.319149
1.0,60,395.365868
1.0,74,395.423013
1.0,98,395.4981
1.0,35,395.525259
1.0,42,395.557857
1.0,60,395.604465
1.0,42,395.637085
1.0,43,395.669784
1.0,66,395.721438
1.0,63,395.770616
1.0,60,395.817189
1.0,92,395.888586
1.0,205,396.047133
1.0,33,396.072173
1.0,46,396.107796
1.0,50,396.146817
1.0,52,396.187137
1.0,41,396.218445
1.0,57,396.262509
1.0,78,396.321865
1.0,64,396.371223
1.0,78,396.431495
1.0,89,396.500128
