#{"t_start": 1715448398.0752041, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002149
0.0,24,0.003688
0.0,23,0.005167
0.0,63,0.008921
0.0,13,0.009703
1.0,20,0.010881
0.0,32,0.012753
0.0,74,0.016931
0.0,13,0.017653
0.0,38,0.019713
0.0,37,0.02173
0.0,1,0.021797
0.0,94,0.026916
0.0,10,0.027466
1.0,139,0.034737
1.0,93,0.039577
1.0,106,0.045022
1.0,56,0.047893
1.0,132,0.054656
0.0,28,0.056111
1.0,82,0.060316
0.0,60,0.063422
1.0,149,0.071069
0.0,19,0.072053
0.0,82,0.07627
0.0,48,0.078746
0.0,62,0.081925
0.0,69,0.085469
0.0,69,0.08898
0.0,5,0.089246
1.0,74,0.093024
0.0,46,0.095379
0.0,15,0.096149
1.0,73,0.099871
1.0,59,0.102871
0.0,38,0.104811
1.0,157,0.112852
0.0,82,0.117065
0.0,6,0.117383
1.0,85,0.121734
1.0,168,0.130326
0.0,21,0.131412
0.0,44,0.133681
0.0,15,0.134458
0.0,58,0.137434
0.0,102,0.142648
0.0,230,0.154442
0.0,39,0.156449
0.0,56,0.159338
1.0,79,0.163392
1.0,87,0.167862
0.0,28,0.169303
0.0,33,0.170997
0.0,16,0.171849
0.0,65,0.175254
1.0,196,0.185332
0.0,4,0.185551
0.0,46,0.18791
0.0,11,0.188487
0.0,86,0.192884
0.0,114,0.19875
1.0,70,0.202343
0.0,69,0.205896
0.0,48,0.208363
0.0,15,0.209142
0.0,9,0.209611
0.0,80,0.213713
0.0,75,0.217573
1.0,207,0.228208
1.0,150,0.235874
1.0,156,0.243899
0.0,10,0.244422
1.0,12,0.245041
0.0,7,0.245414
0.0,7,0.245787
1.0,64,0.249072
0.0,82,0.25328
0.0,46,0.255648
0.0,68,0.259141
1.0,39,0.261144
0.0,130,0.26784
0.0,14,0.268574
0.0,38,0.270531
0.0,141,0.277767
0.0,34,0.279528
0.0,28,0.28097
0.0,13,0.281649
0.0,24,0.282885
0.0,63,0.286128
0.0,355,0.304364
0.0,200,0.314624
0.0,51,0.31725
1.0,16,0.318073
0.0,53,0.320796
0.0,5,0.321062
1.0,208,0.331726
1.0,59,0.334755
1.0,61,0.337878
0.0,7,0.338247
0.0,8,0.338665
1.0,119,0.344754
1.0,51,0.34738
0.0,7,0.34775
0.0,3,0.347914
0.0,36,0.34977
1.0,76,0.353644
1.0,61,0.356775
0.0,113,0.362577
1.0,54,0.365351
0.0,34,0.367109
0.0,13,0.367781
0.0,182,0.377128
0.0,76,0.381034
0.0,41,0.38314
0.0,15,0.383916
1.0,175,0.39291
1.0,27,0.394305
1.0,104,0.399627
0.0,10,0.400151
1.0,43,0.402352
0.0,9,0.402824
0.0,36,0.404684
0.0,15,0.405462
0.0,25,0.406755
1.0,72,0.410453
0.0,9,0.410926
0.0,23,0.412114
0.0,33,0.413816
1.0,10,0.414335
0.0,2,0.414448
1.0,100,0.419583
0.0,19,0.420563
0.0,2,0.420696
0.0,91,0.42537
1.0,106,0.430795
0.0,64,0.434095
0.0,29,0.43559
0.0,85,0.439964
0.0,20,0.441003
1.0,100,0.446131
1.0,63,0.449376
0.0,17,0.450261
0.0,17,0.451142
0.0,27,0.452533
1.0,66,0.455917
0.0,42,0.458079
0.0,108,0.46364
1.0,162,0.471982
0.0,11,0.472558
0.0,21,0.473642
1.0,105,0.479039
0.0,25,0.480329
0.0,111,0.486048
0.0,52,0.488731
1.0,144,0.496131
0.0,21,0.497221
0.0,6,0.49754
1.0,23,0.498724
0.0,49,0.501245
1.0,40,0.5033
0.0,139,0.510453
0.0,221,0.529864
1.0,26,0.531548
0.0,6,0.531887
0.0,61,0.535151
0.0,13,0.535852
0.0,32,0.538011
1.0,162,0.546674
0.0,12,0.547344
