#{"t_start": 1717708306.782462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002076
0.0,57,0.009991
0.0,3,0.010421
0.0,19,0.01304
0.0,29,0.017024
0.0,21,0.019911
0.0,52,0.027059
0.0,26,0.030676
0.0,37,0.035701
0.0,5,0.036398
0.0,31,0.040659
0.0,50,0.047572
0.0,36,0.052507
0.0,28,0.056304
0.0,3,0.056724
0.0,54,0.064214
0.0,21,0.067091
0.0,30,0.07126
0.0,33,0.075762
0.0,45,0.082018
0.0,43,0.087961
0.0,35,0.092731
0.0,12,0.094383
0.0,38,0.099612
0.0,20,0.102395
0.0,32,0.106775
0.0,50,0.113664
0.0,96,0.126949
0.0,12,0.128602
0.0,36,0.133577
0.0,5,0.134278
0.0,28,0.138091
0.0,19,0.140701
0.0,9,0.141966
0.0,54,0.149401
0.0,32,0.153766
0.0,38,0.159032
1.0,91,0.171337
0.0,63,0.180021
0.0,71,0.18982
0.0,88,0.201916
0.0,13,0.203686
0.0,81,0.214946
0.0,22,0.217941
0.0,69,0.227458
0.0,37,0.232612
0.0,14,0.234506
0.0,57,0.242259
0.0,72,0.252212
0.0,96,0.26544
0.0,55,0.27307
0.0,90,0.285728
0.0,26,0.289304
0.0,14,0.291244
0.0,6,0.29207
0.0,62,0.300635
0.0,113,0.316279
0.0,11,0.317788
0.0,39,0.323134
0.0,32,0.327686
0.0,45,0.333922
0.0,105,0.348373
0.0,5,0.349063
0.0,57,0.356886
0.0,24,0.360224
0.0,208,0.38898
1.0,45,0.395191
0.0,105,0.409828
0.0,20,0.41266
0.0,4,0.413229
0.0,53,0.420429
0.0,28,0.424258
0.0,116,0.44016
0.0,84,0.451807
0.0,16,0.45402
0.0,26,0.457633
0.0,7,0.458605
0.0,4,0.459174
1.0,39,0.464557
0.0,14,0.466496
0.0,20,0.469274
0.0,28,0.473212
0.0,351,0.521914
0.0,37,0.527041
0.0,27,0.530831
0.0,32,0.535266
0.0,124,0.552428
0.0,72,0.562489
0.0,180,0.587594
0.0,42,0.593369
0.0,116,0.609509
0.0,115,0.625644
0.0,40,0.631208
0.0,56,0.638951
0.0,10,0.640374
0.0,34,0.64507
0.0,23,0.648283
0.0,14,0.650225
