#{"t_start": 1717589394.813941, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000351
0.0,18,0.000597
0.0,12,0.00073
0.0,8,0.000825
0.0,20,0.001034
1.0,18,0.001222
0.0,7,0.001302
0.0,3,0.001346
0.0,4,0.001398
0.0,3,0.001438
0.0,23,0.001661
0.0,21,0.001865
0.0,31,0.002164
0.0,5,0.002222
0.0,5,0.002284
0.0,32,0.002588
0.0,6,0.002656
0.0,3,0.002697
0.0,27,0.002953
1.0,19,0.003139
0.0,50,0.003614
0.0,13,0.003743
0.0,26,0.003998
0.0,7,0.004075
0.0,7,0.004154
0.0,7,0.00423
0.0,79,0.005057
0.0,22,0.005296
0.0,40,0.005676
0.0,28,0.005954
0.0,39,0.00632
0.0,49,0.006793
0.0,28,0.007068
0.0,12,0.007197
0.0,46,0.007629
1.0,72,0.00831
0.0,33,0.008623
0.0,37,0.008974
0.0,72,0.009675
0.0,29,0.009955
0.0,10,0.01006
0.0,53,0.010549
0.0,48,0.010992
0.0,21,0.011198
0.0,45,0.011623
0.0,30,0.011912
0.0,17,0.012079
0.0,26,0.012325
0.0,6,0.012391
0.0,3,0.01243
0.0,23,0.012652
0.0,118,0.013725
0.0,27,0.013988
0.0,53,0.014481
0.0,20,0.014677
0.0,15,0.014824
0.0,25,0.015065
0.0,35,0.015398
0.0,29,0.015672
0.0,6,0.01574
0.0,77,0.016461
0.0,9,0.016554
0.0,41,0.016935
0.0,31,0.017229
0.0,2,0.01726
0.0,28,0.01753
0.0,14,0.017675
0.0,40,0.018057
0.0,85,0.018825
0.0,8,0.01891
0.0,68,0.019548
0.0,28,0.019818
0.0,15,0.019972
0.0,5,0.020028
1.0,130,0.021259
0.0,23,0.021529
0.0,150,0.022955
0.0,6,0.023029
0.0,13,0.02317
0.0,32,0.023485
0.0,31,0.023791
0.0,22,0.024009
0.0,15,0.024162
0.0,19,0.024345
0.0,39,0.02471
0.0,29,0.024986
0.0,47,0.025432
0.0,33,0.025752
0.0,25,0.025991
0.0,99,0.026907
0.0,11,0.027019
0.0,34,0.027343
0.0,8,0.027426
0.0,36,0.027772
0.0,4,0.027821
0.0,7,0.027898
0.0,49,0.028362
1.0,76,0.029067
0.0,6,0.029138
0.0,9,0.029233
0.0,37,0.029587
0.0,5,0.029645
0.0,68,0.030296
0.0,27,0.030564
0.0,38,0.030925
0.0,10,0.031029
0.0,45,0.031463
0.0,35,0.031804
0.0,44,0.032229
0.0,8,0.032323
0.0,38,0.032692
0.0,68,0.033352
0.0,12,0.033484
0.0,102,0.034557
0.0,43,0.035009
0.0,20,0.035211
0.0,9,0.035309
0.0,24,0.035544
0.0,29,0.035835
0.0,31,0.036151
0.0,8,0.036239
0.0,53,0.036741
0.0,12,0.036866
0.0,33,0.037181
0.0,32,0.037489
0.0,52,0.038023
0.0,34,0.038349
0.0,2,0.038383
0.0,41,0.038771
0.0,117,0.03987
0.0,30,0.040162
0.0,15,0.040312
0.0,139,0.041623
0.0,35,0.041965
0.0,8,0.042053
0.0,70,0.042712
0.0,9,0.042808
0.0,34,0.043136
0.0,6,0.043204
0.0,18,0.043382
0.0,14,0.043524
0.0,31,0.043827
0.0,17,0.043994
0.0,31,0.044289
0.0,3,0.044329
1.0,34,0.044656
0.0,15,0.044807
0.0,47,0.04525
0.0,33,0.045563
0.0,3,0.045604
0.0,4,0.045651
0.0,4,0.0457
0.0,24,0.045932
0.0,31,0.046233
1.0,29,0.046512
0.0,6,0.046581
0.0,16,0.046737
0.0,19,0.046925
0.0,9,0.047017
0.0,6,0.047083
0.0,19,0.04727
0.0,25,0.04751
0.0,21,0.047712
0.0,60,0.048277
0.0,17,0.048446
0.0,3,0.048486
0.0,8,0.048575
0.0,22,0.048794
0.0,12,0.048945
0.0,7,0.049041
0.0,29,0.049369
0.0,66,0.049991
0.0,96,0.050897
0.0,10,0.051003
0.0,26,0.051256
0.0,3,0.051297
0.0,26,0.05155
0.0,152,0.052976
0.0,11,0.053095
0.0,15,0.053251
0.0,16,0.053418
0.0,4,0.053469
0.0,22,0.053691
0.0,42,0.054104
0.0,35,0.054443
0.0,125,0.05568
0.0,28,0.055965
0.0,20,0.056166
0.0,47,0.056616
0.0,6,0.056682
0.0,41,0.057068
0.0,3,0.057109
1.0,110,0.058125
0.0,57,0.058658
0.0,52,0.05915
0.0,45,0.059576
0.0,68,0.060216
0.0,101,0.061154
0.0,14,0.061297
0.0,45,0.061728
0.0,73,0.062413
0.0,44,0.062835
1.0,24,0.063074
0.0,73,0.06375
0.0,5,0.063809
0.0,40,0.06419
0.0,31,0.064488
0.0,79,0.065223
0.0,25,0.065468
0.0,43,0.065877
0.0,15,0.066029
0.0,6,0.066096
0.0,134,0.067344
0.0,196,0.069198
0.0,152,0.070633
0.0,36,0.070982
0.0,67,0.071619
0.0,87,0.072424
0.0,67,0.073053
0.0,69,0.073697
0.0,10,0.0738
0.0,25,0.074041
0.0,32,0.074351
0.0,59,0.074916
0.0,44,0.075341
0.0,19,0.075529
0.0,4,0.075579
1.0,75,0.07629
0.0,10,0.076394
0.0,25,0.076634
0.0,10,0.076739
0.0,32,0.07705
0.0,32,0.077365
0.0,75,0.078076
0.0,56,0.078605
1.0,90,0.079469
0.0,6,0.079538
0.0,4,0.079588
0.0,14,0.079729
0.0,148,0.081115
0.0,57,0.081668
0.0,6,0.081747
0.0,10,0.081855
0.0,30,0.082152
0.0,14,0.082296
0.0,39,0.08268
0.0,4,0.08273
0.0,39,0.083112
0.0,41,0.083518
0.0,10,0.083627
0.0,10,0.083733
0.0,10,0.083839
0.0,13,0.083976
1.0,80,0.084745
0.0,71,0.085413
0.0,30,0.085701
0.0,6,0.085766
0.0,13,0.085893
0.0,75,0.086593
0.0,3,0.086633
0.0,211,0.088603
0.0,12,0.088732
0.0,4,0.08878
0.0,35,0.089122
0.0,63,0.08973
0.0,68,0.09038
0.0,7,0.09046
0.0,4,0.090509
0.0,49,0.090976
0.0,17,0.091146
0.0,4,0.091194
0.0,83,0.091969
0.0,31,0.092267
0.0,5,0.092327
0.0,3,0.092366
0.0,35,0.092697
