#{"t_start": 1715361332.033907, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000667
0.0,70,0.001321
0.0,82,0.002038
0.0,105,0.002927
0.0,8,0.00301
0.0,7,0.003089
0.0,29,0.003361
0.0,5,0.003419
0.0,24,0.003634
1.0,73,0.004257
0.0,24,0.004473
0.0,54,0.004938
0.0,24,0.005151
1.0,78,0.005819
0.0,8,0.005897
0.0,33,0.006178
0.0,26,0.006397
1.0,48,0.006805
0.0,27,0.007034
0.0,74,0.007638
0.0,26,0.007862
0.0,94,0.008637
0.0,34,0.008924
0.0,58,0.0094
0.0,42,0.009754
1.0,76,0.010376
0.0,26,0.010601
0.0,38,0.01092
0.0,63,0.011436
0.0,1,0.011457
1.0,103,0.012295
0.0,20,0.012468
1.0,53,0.012917
1.0,99,0.013757
0.0,23,0.013956
0.0,32,0.014227
0.0,42,0.014569
0.0,1,0.014592
0.0,148,0.015801
0.0,25,0.016017
0.0,27,0.016251
0.0,112,0.017166
1.0,102,0.018012
0.0,5,0.018064
0.0,68,0.018615
0.0,46,0.018993
0.0,156,0.020252
0.0,108,0.021141
0.0,97,0.021926
0.0,29,0.022171
0.0,18,0.02233
1.0,114,0.023268
0.0,65,0.023812
0.0,158,0.025104
0.0,22,0.0253
1.0,59,0.025805
0.0,58,0.026299
0.0,40,0.026638
0.0,110,0.027562
0.0,14,0.02769
0.0,15,0.027824
0.0,35,0.028124
0.0,13,0.028244
0.0,63,0.028767
0.0,7,0.028837
0.0,26,0.029062
0.0,146,0.03028
0.0,17,0.030432
0.0,70,0.031028
0.0,143,0.032206
0.0,135,0.033323
0.0,56,0.033793
0.0,42,0.03415
0.0,21,0.034335
0.0,25,0.034552
0.0,141,0.035713
0.0,69,0.036292
0.0,49,0.036711
0.0,205,0.038392
0.0,36,0.038702
1.0,222,0.040551
0.0,38,0.040877
0.0,12,0.040987
0.0,14,0.041112
0.0,51,0.041545
0.0,11,0.041647
1.0,113,0.042599
