#{"t_start": 1715520838.114521, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.004401
0.0,36,0.006571
0.0,60,0.01009
0.0,38,0.012352
0.0,10,0.012958
0.0,9,0.013501
0.0,54,0.016488
0.0,78,0.020751
0.0,1,0.020826
0.0,28,0.022367
0.0,102,0.027959
1.0,49,0.03055
0.0,44,0.032857
0.0,70,0.036511
0.0,29,0.038023
0.0,90,0.042672
0.0,39,0.044697
0.0,74,0.048518
0.0,131,0.05531
0.0,27,0.056727
0.0,44,0.059008
0.0,58,0.06201
0.0,56,0.064954
1.0,181,0.074396
0.0,36,0.076275
0.0,2,0.076392
0.0,66,0.079799
0.0,29,0.081315
0.0,47,0.08374
0.0,35,0.085559
0.0,5,0.085827
0.0,26,0.087179
0.0,4,0.087393
0.0,109,0.093054
0.0,82,0.097279
0.0,18,0.098222
0.0,70,0.101822
0.0,27,0.103222
1.0,64,0.106521
0.0,12,0.107149
0.0,50,0.109724
0.0,33,0.111433
0.0,26,0.112776
0.0,58,0.115795
0.0,83,0.120098
0.0,51,0.122724
0.0,162,0.131071
0.0,25,0.132374
1.0,158,0.14056
1.0,170,0.149325
1.0,129,0.156021
1.0,41,0.158153
0.0,8,0.158579
0.0,4,0.158799
0.0,60,0.161906
0.0,85,0.166317
0.0,21,0.167413
0.0,43,0.169647
0.0,41,0.171775
0.0,6,0.172098
1.0,210,0.182999
0.0,39,0.185028
0.0,97,0.190058
1.0,176,0.19919
0.0,18,0.200139
0.0,26,0.201499
0.0,117,0.207578
1.0,60,0.210695
0.0,45,0.213033
0.0,35,0.214851
0.0,26,0.216214
0.0,24,0.21746
0.0,5,0.217731
0.0,29,0.219235
0.0,22,0.220384
0.0,2,0.220496
0.0,17,0.221412
0.0,12,0.222047
0.0,123,0.228441
0.0,33,0.230157
0.0,23,0.231354
0.0,21,0.232449
0.0,21,0.233547
0.0,19,0.23454
0.0,16,0.235377
1.0,13,0.236051
0.0,10,0.236579
0.0,24,0.237828
0.0,36,0.239704
0.0,42,0.241891
0.0,48,0.24439
0.0,46,0.246784
1.0,112,0.252602
0.0,103,0.257947
0.0,17,0.258841
0.0,127,0.265432
1.0,238,0.277777
0.0,27,0.279182
0.0,23,0.280382
1.0,31,0.28199
0.0,188,0.291733
0.0,118,0.297842
0.0,118,0.30396
1.0,114,0.309861
0.0,57,0.312824
0.0,51,0.315472
0.0,18,0.316416
0.0,58,0.319414
1.0,32,0.32108
0.0,11,0.321663
0.0,44,0.323949
0.0,45,0.326294
0.0,44,0.328577
0.0,57,0.331536
0.0,94,0.336417
0.0,71,0.340086
0.0,151,0.347925
0.0,4,0.348147
1.0,160,0.356478
0.0,107,0.362008
0.0,19,0.363002
0.0,92,0.367778
0.0,17,0.368665
1.0,257,0.381976
0.0,4,0.382197
1.0,136,0.389243
0.0,29,0.390758
0.0,79,0.394862
0.0,6,0.395188
0.0,66,0.398616
0.0,40,0.400697
0.0,185,0.410271
0.0,41,0.4124
0.0,2,0.412513
0.0,96,0.417516
0.0,29,0.419028
0.0,62,0.422243
0.0,121,0.428524
1.0,151,0.436328
0.0,82,0.440576
0.0,25,0.441874
0.0,41,0.444004
1.0,97,0.449015
1.0,153,0.456946
0.0,171,0.465825
1.0,38,0.467816
0.0,33,0.46953
0.0,36,0.471404
0.0,8,0.471828
0.0,1,0.47189
0.0,6,0.47221
0.0,13,0.472896
0.0,59,0.475965
0.0,137,0.483089
0.0,28,0.484547
0.0,12,0.48518
1.0,146,0.49276
1.0,143,0.500207
1.0,78,0.504258
0.0,6,0.504581
1.0,19,0.505579
0.0,129,0.512277
1.0,49,0.514816
0.0,45,0.517156
1.0,32,0.518824
0.0,12,0.519454
0.0,123,0.534123
1.0,33,0.536352
1.0,35,0.53826
0.0,26,0.539678
0.0,38,0.541735
1.0,43,0.544053
0.0,7,0.544441
1.0,34,0.546286
1.0,42,0.548534
0.0,6,0.548867
1.0,33,0.550636
1.0,45,0.553023
0.0,21,0.554142
0.0,17,0.555057
0.0,44,0.557394
0.0,17,0.558297
0.0,13,0.558993
0.0,22,0.560168
0.0,48,0.562705
0.0,15,0.563504
0.0,12,0.564148
0.0,22,0.565337
0.0,19,0.566367
0.0,37,0.568313
0.0,46,0.570715
0.0,93,0.575635
0.0,146,0.583446
0.0,54,0.586367
1.0,179,0.595784
0.0,97,0.601002
0.0,31,0.602644
0.0,38,0.604652
0.0,4,0.604872
0.0,5,0.605149
0.0,105,0.610653
0.0,72,0.614462
0.0,18,0.61543
0.0,4,0.615652
0.0,52,0.618454
0.0,67,0.621974
0.0,15,0.622771
1.0,75,0.626716
0.0,60,0.629894
0.0,33,0.631693
1.0,61,0.635132
1.0,117,0.64126
1.0,102,0.646626
0.0,21,0.64774
1.0,114,0.65374
0.0,174,0.662863
1.0,121,0.669211
0.0,52,0.671955
0.0,22,0.673117
0.0,21,0.674233
0.0,44,0.676579
0.0,36,0.678485
0.0,10,0.679021
1.0,16,0.679865
0.0,80,0.684094
0.0,43,0.686372
0.0,43,0.68864
0.0,5,0.688916
1.0,68,0.692491
1.0,47,0.694972
0.0,61,0.69818
0.0,5,0.698453
1.0,61,0.701662
0.0,7,0.702044
0.0,85,0.706523
0.0,18,0.707483
1.0,35,0.709316
0.0,42,0.711523
0.0,18,0.71249
0.0,45,0.714861
1.0,80,0.719106
0.0,39,0.721163
0.0,52,0.723904
0.0,170,0.732828
0.0,224,0.744607
0.0,59,0.747717
0.0,60,0.750866
0.0,31,0.752502
1.0,94,0.757448
1.0,72,0.761244
1.0,231,0.773435
0.0,43,0.775701
0.0,133,0.782733
0.0,28,0.784213
1.0,201,0.794794
0.0,7,0.795179
0.0,25,0.796499
0.0,23,0.797715
1.0,39,0.799767
0.0,2,0.799881
0.0,17,0.800782
0.0,31,0.802415
0.0,16,0.803264
1.0,92,0.80811
1.0,105,0.81361
0.0,18,0.81457
0.0,22,0.815735
1.0,58,0.818781
1.0,26,0.820146
0.0,10,0.82068
0.0,90,0.825398
0.0,10,0.825931
1.0,8,0.826359
0.0,3,0.826528
0.0,51,0.829203
0.0,10,0.829739
0.0,27,0.831167
0.0,50,0.833835
0.0,53,0.836624
1.0,113,0.842564
0.0,8,0.842991
0.0,21,0.844106
1.0,35,0.845943
0.0,57,0.848934
0.0,12,0.849576
1.0,32,0.85126
0.0,7,0.851638
0.0,23,0.852856
0.0,33,0.854594
1.0,54,0.857458
0.0,31,0.859095
0.0,31,0.860738
0.0,60,0.863889
0.0,65,0.867313
0.0,24,0.86859
0.0,19,0.869595
1.0,126,0.87623
0.0,5,0.876502
0.0,2,0.876617
0.0,79,0.88078
0.0,103,0.886192
0.0,9,0.886675
1.0,48,0.889191
0.0,71,0.892916
1.0,132,0.899843
0.0,19,0.900854
1.0,148,0.908616
0.0,40,0.910723
1.0,86,0.915246
0.0,43,0.917509
1.0,34,0.919302
0.0,25,0.920625
0.0,6,0.920955
1.0,31,0.922586
0.0,27,0.924014
0.0,32,0.925707
1.0,37,0.927646
0.0,2,0.92776
0.0,33,0.929496
0.0,12,0.930137
0.0,101,0.935429
1.0,26,0.936825
0.0,45,0.939196
0.0,103,0.94458
1.0,89,0.949281
0.0,39,0.951339
1.0,127,0.958025
0.0,10,0.958562
0.0,33,0.9603
1.0,66,0.963774
1.0,75,0.967725
0.0,25,0.969041
0.0,4,0.969262
0.0,104,0.97471
0.0,27,0.976143
0.0,48,0.978671
0.0,78,0.982821
