#{"t_start": 1711478342.405466, "env_id": "Office-v0"}
r,l,t
1.0,69,2.471894
1.0,41,2.478669
1.0,15,2.481108
1.0,72,2.493001
1.0,69,2.504356
1.0,30,2.509359
1.0,12,2.511328
1.0,60,2.521203
1.0,43,2.528186
1.0,29,2.533008
1.0,11,2.534823
1.0,103,2.551799
0.0,2,2.552142
1.0,42,2.559128
1.0,11,2.560943
1.0,54,2.569747
0.0,32,2.575039
1.0,38,2.581267
1.0,11,2.583079
0.0,55,2.59211
1.0,39,2.598463
1.0,30,2.603458
1.0,12,2.605432
1.0,33,2.610856
0.0,9,2.612355
0.0,28,2.616985
1.0,11,2.618799
0.0,31,2.623913
0.0,11,2.625737
1.0,28,2.630334
0.0,6,2.631329
1.0,34,2.636964
0.0,20,2.640202
1.0,31,2.645335
1.0,11,2.647135
1.0,38,2.653407
1.0,39,2.65983
1.0,28,2.664438
1.0,11,2.666258
0.0,30,2.671139
1.0,34,2.676766
0.0,2,2.677098
1.0,13,2.679187
1.0,32,2.684425
0.0,2,2.684773
1.0,32,2.690055
1.0,13,2.692189
0.0,10,2.693817
0.0,21,2.697277
0.0,6,2.698281
1.0,13,2.700412
1.0,87,2.714744
1.0,37,2.720843
1.0,30,2.725823
1.0,13,2.727949
1.0,75,2.740376
0.0,18,2.743333
0.0,19,2.746496
0.0,4,2.747157
1.0,24,2.751103
1.0,41,2.757803
0.0,18,2.760797
1.0,11,2.762609
1.0,54,2.771459
1.0,37,2.777549
1.0,31,2.78265
0.0,4,2.783337
0.0,23,2.787146
1.0,31,2.79222
1.0,26,2.796501
1.0,12,2.798449
0.0,35,2.804194
0.0,11,2.806018
1.0,52,2.814614
1.0,11,2.816429
1.0,38,2.82253
1.0,138,2.845281
1.0,25,2.849466
1.0,13,2.851595
1.0,59,2.861169
0.0,20,2.864478
0.0,19,2.867645
1.0,11,2.869458
0.0,17,2.872234
1.0,84,2.886061
1.0,28,2.890664
1.0,12,2.892636
0.0,6,2.893642
1.0,33,2.899064
1.0,25,2.903185
0.0,9,2.904663
0.0,26,2.908882
1.0,66,2.919668
1.0,26,2.923931
1.0,12,2.925912
1.0,25,2.929984
1.0,34,2.935598
1.0,31,2.94067
1.0,11,2.942496
1.0,27,2.94695
1.0,61,2.956968
0.0,6,2.957969
1.0,11,2.9598
1.0,28,2.964345
1.0,34,2.969965
1.0,27,2.974433
0.0,6,2.975441
0.0,16,2.978046
0.0,54,2.986908
1.0,29,2.991656
1.0,11,2.99348
0.0,4,2.994149
1.0,34,2.999731
1.0,30,3.004706
1.0,11,3.006526
0.0,17,3.009332
1.0,38,3.015586
1.0,27,3.020038
1.0,13,3.022165
0.0,15,3.024603
1.0,31,3.029708
1.0,27,3.034196
1.0,11,3.036011
0.0,8,3.037331
1.0,49,3.045388
1.0,47,3.053101
1.0,12,3.055068
1.0,25,3.059162
1.0,30,3.064079
1.0,29,3.068836
1.0,15,3.071288
1.0,28,3.075828
1.0,35,3.081573
1.0,32,3.086857
1.0,14,3.089149
1.0,24,3.093079
1.0,32,3.098311
1.0,27,3.102753
0.0,7,3.103919
1.0,25,3.107995
1.0,31,3.113117
1.0,29,3.117901
0.0,4,3.118571
1.0,23,3.122369
0.0,21,3.125826
1.0,25,3.129954
0.0,9,3.131451
1.0,23,3.135206
1.0,31,3.1403
1.0,27,3.14479
1.0,11,3.146595
1.0,25,3.150666
0.0,4,3.151333
0.0,6,3.152329
1.0,11,3.15414
0.0,8,3.155461
1.0,32,3.160703
1.0,30,3.165631
1.0,11,3.167476
1.0,28,3.172001
0.0,4,3.172656
1.0,29,3.177454
1.0,18,3.180355
1.0,23,3.184115
1.0,30,3.189053
1.0,32,3.194344
1.0,13,3.196465
1.0,26,3.200711
0.0,4,3.201378
1.0,26,3.205632
1.0,11,3.207436
1.0,25,3.211487
1.0,32,3.216676
1.0,29,3.221489
1.0,12,3.223413
1.0,23,3.227221
1.0,34,3.232789
1.0,25,3.236914
1.0,12,3.238865
0.0,6,3.239852
0.0,18,3.242845
1.0,27,3.2473
1.0,15,3.249746
1.0,26,3.254005
1.0,35,3.259717
1.0,30,3.26463
0.0,6,3.265622
0.0,20,3.268846
0.0,12,3.270833
0.0,8,3.272151
1.0,11,3.273948
1.0,28,3.278488
1.0,39,3.284835
1.0,27,3.289634
1.0,13,3.291765
1.0,31,3.296787
1.0,34,3.302361
1.0,27,3.306786
1.0,13,3.308943
1.0,25,3.313057
0.0,9,3.314536
1.0,25,3.318659
1.0,12,3.320614
1.0,26,3.324903
1.0,48,3.332814
0.0,12,3.334791
1.0,11,3.3366
1.0,23,3.340411
1.0,34,3.345994
0.0,4,3.346682
1.0,11,3.348487
1.0,27,3.352902
1.0,46,3.360456
0.0,17,3.363234
1.0,11,3.365045
1.0,25,3.369092
1.0,32,3.374301
1.0,25,3.37843
1.0,11,3.380235
1.0,23,3.384004
1.0,32,3.389247
1.0,27,3.393701
1.0,11,3.395506
1.0,24,3.39948
0.0,44,3.406713
1.0,28,3.411359
1.0,13,3.413483
1.0,27,3.417832
1.0,35,3.423499
1.0,25,3.42763
1.0,14,3.429864
1.0,23,3.433646
1.0,35,3.439348
1.0,28,3.443915
1.0,11,3.445717
0.0,10,3.447371
1.0,38,3.453573
1.0,30,3.458503
1.0,12,3.460465
1.0,25,3.464537
0.0,22,3.468159
1.0,25,3.472254
1.0,12,3.474174
1.0,25,3.478259
0.0,10,3.479909
1.0,25,3.484023
1.0,13,3.486156
1.0,26,3.490391
1.0,36,3.49629
1.0,25,3.500451
0.0,9,3.501938
1.0,23,3.50573
1.0,37,3.511702
1.0,27,3.516149
0.0,9,3.517638
1.0,26,3.521907
1.0,41,3.528628
1.0,88,3.542985
1.0,11,3.544783
0.0,14,3.547079
0.0,12,3.549063
0.0,14,3.551342
1.0,11,3.553152
1.0,24,3.557095
0.0,18,3.560056
1.0,31,3.565109
1.0,13,3.567227
0.0,4,3.567892
1.0,41,3.574601
1.0,28,3.579261
1.0,11,3.581069
1.0,24,3.585012
0.0,8,3.586324
1.0,25,3.590459
1.0,13,3.59259
1.0,23,3.596372
1.0,30,3.601265
0.0,17,3.604049
1.0,11,3.605852
1.0,23,3.609657
1.0,31,3.614735
1.0,25,3.61886
1.0,14,3.621108
1.0,25,3.625175
0.0,15,3.627638
1.0,28,3.632241
1.0,11,3.634048
1.0,23,3.637849
1.0,34,3.643406
0.0,23,3.647171
1.0,11,3.648979
1.0,27,3.653336
1.0,49,3.661342
1.0,27,3.665798
1.0,14,3.66808
1.0,30,3.672944
1.0,31,3.678024
1.0,30,3.682934
1.0,11,3.684732
1.0,23,3.688486
1.0,31,3.693569
1.0,31,3.69868
1.0,11,3.700476
1.0,27,3.704899
1.0,31,3.709988
0.0,6,3.710978
1.0,11,3.712785
1.0,25,3.716887
1.0,32,3.722138
1.0,28,3.726741
1.0,13,3.728865
1.0,25,3.732958
0.0,29,3.73772
0.0,8,3.739049
1.0,11,3.740853
0.0,16,3.743516
1.0,36,3.749423
1.0,27,3.753856
1.0,11,3.755661
1.0,23,3.759462
1.0,30,3.764359
0.0,21,3.767822
1.0,11,3.769619
1.0,25,3.773713
1.0,28,3.778212
0.0,14,3.780493
1.0,11,3.782297
1.0,23,3.786044
1.0,33,3.791399
1.0,27,3.795839
0.0,4,3.796509
1.0,31,3.801585
1.0,32,3.806798
1.0,31,3.811884
1.0,13,3.813998
1.0,24,3.817918
1.0,36,3.823786
1.0,27,3.828226
0.0,9,3.829721
0.0,4,3.830384
0.0,20,3.833676
1.0,26,3.837919
1.0,11,3.839717
1.0,23,3.843475
0.0,16,3.846115
0.0,14,3.84838
1.0,11,3.850185
1.0,25,3.854246
1.0,29,3.859008
1.0,29,3.86376
0.0,9,3.865249
1.0,23,3.868966
1.0,29,3.873715
1.0,25,3.877805
1.0,11,3.879603
1.0,34,3.885131
0.0,17,3.887923
1.0,27,3.892412
0.0,8,3.893734
1.0,27,3.898116
1.0,39,3.904451
1.0,30,3.909405
1.0,11,3.911207
0.0,4,3.911859
1.0,32,3.917057
0.0,24,3.921022
0.0,4,3.921691
1.0,28,3.926214
1.0,33,3.931595
1.0,28,3.936232
1.0,12,3.938193
1.0,23,3.941966
0.0,9,3.943456
1.0,28,3.948093
1.0,13,3.95022
0.0,4,3.950883
0.0,23,3.95466
1.0,27,3.959149
1.0,13,3.961281
1.0,26,3.965519
1.0,35,3.971239
0.0,8,3.972555
1.0,14,3.974845
1.0,29,3.979615
1.0,35,3.985359
1.0,31,3.990388
1.0,11,3.9922
1.0,23,3.995968
1.0,35,4.001656
1.0,27,4.006099
1.0,11,4.007891
1.0,25,4.011956
1.0,41,4.018623
1.0,29,4.023372
1.0,11,4.025171
0.0,8,4.02649
0.0,9,4.027982
0.0,12,4.029969
1.0,15,4.032433
0.0,14,4.034716
0.0,17,4.037505
1.0,27,4.041936
1.0,15,4.044374
1.0,24,4.048313
1.0,29,4.053057
1.0,26,4.057361
1.0,13,4.059492
1.0,27,4.063894
1.0,34,4.06943
1.0,27,4.07387
1.0,11,4.075671
1.0,30,4.080577
1.0,34,4.086114
1.0,34,4.091679
1.0,12,4.093641
1.0,26,4.097923
1.0,29,4.102661
1.0,35,4.108432
1.0,11,4.110218
1.0,23,4.113947
1.0,29,4.118719
1.0,25,4.12287
1.0,14,4.125161
1.0,24,4.12907
1.0,29,4.133786
1.0,27,4.138251
1.0,11,4.140052
1.0,27,4.144444
1.0,35,4.150135
1.0,30,4.15508
1.0,15,4.15753
1.0,27,4.161898
1.0,35,4.167645
1.0,27,4.172113
1.0,11,4.173912
0.0,8,4.175249
1.0,40,4.181722
1.0,29,4.186485
1.0,11,4.188297
1.0,27,4.192694
1.0,29,4.19744
0.0,21,4.20089
1.0,11,4.202697
1.0,27,4.207119
0.0,25,4.21125
1.0,25,4.215355
1.0,11,4.217385
1.0,28,4.222056
1.0,41,4.228787
0.0,6,4.229781
1.0,11,4.231577
1.0,25,4.235671
0.0,23,4.239437
1.0,27,4.243914
1.0,13,4.246043
0.0,12,4.248017
1.0,29,4.252705
1.0,30,4.257641
1.0,12,4.259612
1.0,29,4.264342
0.0,21,4.267787
1.0,30,4.272678
1.0,11,4.274478
1.0,25,4.278602
1.0,39,4.284944
1.0,29,4.289684
1.0,11,4.291476
1.0,24,4.295416
0.0,4,4.296071
1.0,27,4.300541
1.0,12,4.302496
1.0,24,4.30636
0.0,25,4.310473
0.0,11,4.312271
0.0,4,4.312925
1.0,23,4.316678
1.0,32,4.321876
1.0,26,4.32618
1.0,12,4.32813
1.0,24,4.33207
1.0,30,4.337255
1.0,25,4.341391
1.0,11,4.343202
1.0,25,4.347245
0.0,18,4.350199
1.0,29,4.3549
0.0,9,4.356391
1.0,26,4.36064
0.0,14,4.362947
0.0,17,4.365701
0.0,9,4.367194
1.0,28,4.371777
1.0,32,4.377024
1.0,31,4.382134
1.0,17,4.384879
1.0,27,4.389279
1.0,37,4.395302
1.0,25,4.399405
1.0,13,4.401484
0.0,19,4.404574
0.0,24,4.408503
1.0,30,4.413409
1.0,11,4.415216
1.0,25,4.419328
1.0,34,4.42489
1.0,25,4.42901
1.0,11,4.430809
1.0,24,4.43473
0.0,8,4.436036
1.0,31,4.44113
1.0,12,4.443095
1.0,26,4.44727
0.0,26,4.451511
1.0,26,4.455796
1.0,11,4.457594
1.0,27,4.46198
0.0,32,4.467223
1.0,29,4.472006
1.0,11,4.473806
1.0,28,4.478299
0.0,28,4.482822
0.0,18,4.48575
0.0,11,4.487537
1.0,25,4.491615
1.0,40,4.498187
1.0,26,4.50248
1.0,13,4.504597
1.0,26,4.508829
0.0,12,4.510803
1.0,97,4.526516
1.0,16,4.529138
1.0,23,4.532935
0.0,13,4.535063
1.0,25,4.539216
1.0,12,4.541191
0.0,8,4.542515
0.0,19,4.545647
1.0,28,4.55026
1.0,13,4.552393
1.0,27,4.556814
1.0,31,4.561922
1.0,26,4.566229
1.0,11,4.568029
1.0,27,4.572435
1.0,33,4.5779
1.0,25,4.582069
1.0,11,4.583871
1.0,25,4.587971
1.0,31,4.593096
0.0,8,4.594428
1.0,11,4.596245
1.0,28,4.600808
0.0,26,4.605089
1.0,27,4.609548
0.0,9,4.611051
1.0,25,4.615131
1.0,30,4.620077
1.0,29,4.624849
0.0,2,4.625186
0.0,19,4.628315
0.0,9,4.629809
1.0,31,4.634965
1.0,11,4.636781
1.0,23,4.640562
1.0,33,4.645996
1.0,29,4.650782
1.0,12,4.652715
1.0,25,4.656803
0.0,11,4.658622
1.0,28,4.663228
1.0,11,4.665046
0.0,19,4.668178
1.0,31,4.67329
1.0,27,4.67778
1.0,13,4.679915
1.0,27,4.68431
0.0,17,4.687118
1.0,25,4.691281
1.0,11,4.69311
0.0,17,4.695939
1.0,31,4.701043
0.0,19,4.704157
0.0,9,4.705664
1.0,23,4.709473
1.0,35,4.71523
1.0,26,4.719565
1.0,13,4.721702
1.0,23,4.725495
1.0,31,4.730594
1.0,27,4.73505
1.0,11,4.736856
1.0,23,4.740618
0.0,7,4.741787
1.0,29,4.746584
1.0,11,4.74839
1.0,23,4.752152
1.0,32,4.757427
0.0,4,4.758095
1.0,11,4.759916
0.0,18,4.762887
1.0,41,4.769629
0.0,22,4.773386
1.0,11,4.7752
0.0,17,4.777981
1.0,33,4.783366
1.0,30,4.788305
1.0,13,4.790386
1.0,25,4.794469
0.0,9,4.795972
1.0,27,4.800463
0.0,7,4.80163
0.0,17,4.804434
1.0,33,4.809876
1.0,27,4.814326
1.0,11,4.816144
1.0,27,4.820624
1.0,35,4.826342
1.0,25,4.830526
1.0,15,4.83299
1.0,39,4.839397
1.0,35,4.845109
0.0,16,4.847746
1.0,14,4.849988
1.0,31,4.855037
1.0,33,4.860444
1.0,25,4.864579
1.0,13,4.866719
1.0,23,4.870478
1.0,29,4.875246
0.0,6,4.876247
0.0,6,4.877247
1.0,28,4.881777
1.0,34,4.887297
1.0,27,4.891806
1.0,11,4.893617
1.0,30,4.898545
1.0,29,4.903306
1.0,29,4.908084
1.0,11,4.909895
1.0,27,4.914298
1.0,29,4.919061
1.0,27,4.923557
1.0,11,4.925374
1.0,27,4.929898
1.0,35,4.935652
1.0,31,4.940755
1.0,13,4.94289
1.0,23,4.946688
1.0,31,4.951805
0.0,21,4.955285
1.0,12,4.957206
0.0,15,4.959684
0.0,25,4.963826
1.0,31,4.968979
0.0,4,4.969641
1.0,26,4.973857
1.0,31,4.978963
0.0,9,4.980443
1.0,11,4.982257
0.0,8,4.983575
1.0,29,4.988366
0.0,6,4.989357
0.0,2,4.98969
1.0,29,4.994413
1.0,31,4.999555
1.0,26,5.003878
1.0,15,5.006331
1.0,25,5.010436
0.0,26,5.014706
0.0,21,5.018221
1.0,11,5.020037
1.0,30,5.024882
1.0,38,5.031106
1.0,29,5.035909
1.0,16,5.038486
0.0,10,5.040138
0.0,4,5.040808
1.0,25,5.044968
1.0,11,5.046804
0.0,18,5.049724
0.0,4,5.050395
1.0,25,5.054553
1.0,15,5.05702
1.0,25,5.061143
1.0,32,5.066373
1.0,31,5.071515
1.0,11,5.073323
1.0,25,5.077416
1.0,37,5.083463
1.0,27,5.0879
1.0,11,5.089701
1.0,25,5.093747
1.0,31,5.09884
0.0,6,5.099817
1.0,11,5.101635
1.0,29,5.106251
1.0,29,5.111055
0.0,4,5.111723
1.0,11,5.113543
1.0,27,5.117948
0.0,30,5.122868
1.0,31,5.12799
1.0,16,5.130605
1.0,23,5.134357
1.0,46,5.141835
0.0,21,5.145296
1.0,13,5.147433
1.0,25,5.151535
1.0,35,5.157234
1.0,29,5.162058
1.0,13,5.164149
1.0,23,5.167958
0.0,4,5.168624
0.0,21,5.172116
1.0,15,5.174598
1.0,27,5.179055
1.0,35,5.184801
1.0,29,5.189616
1.0,11,5.191418
1.0,24,5.195335
0.0,2,5.19567
0.0,18,5.19861
1.0,13,5.200731
1.0,30,5.205623
1.0,34,5.211199
1.0,27,5.215703
1.0,15,5.218167
1.0,23,5.221958
1.0,34,5.227543
1.0,29,5.232309
1.0,11,5.234099
0.0,4,5.234757
1.0,40,5.241321
1.0,25,5.245455
1.0,11,5.247268
1.0,24,5.251145
1.0,38,5.257363
1.0,27,5.261836
1.0,13,5.263973
1.0,28,5.268523
1.0,29,5.273291
0.0,20,5.276554
1.0,11,5.278357
1.0,24,5.282268
0.0,28,5.286894
1.0,27,5.291391
1.0,13,5.293535
1.0,27,5.297965
1.0,31,5.303044
0.0,22,5.306687
1.0,11,5.308507
1.0,23,5.312263
1.0,29,5.317043
0.0,6,5.318042
1.0,12,5.32
0.0,18,5.32291
1.0,31,5.32802
1.0,26,5.332341
1.0,11,5.33415
0.0,14,5.336479
1.0,29,5.341277
1.0,34,5.347073
1.0,11,5.348883
1.0,23,5.352683
1.0,30,5.357574
1.0,31,5.362699
1.0,13,5.364794
1.0,27,5.369208
1.0,35,5.374946
1.0,26,5.379227
0.0,8,5.380552
1.0,31,5.385591
1.0,29,5.390356
1.0,27,5.394827
1.0,11,5.396645
1.0,27,5.401036
1.0,30,5.405973
1.0,32,5.411244
1.0,13,5.413402
1.0,24,5.417314
1.0,31,5.422398
0.0,19,5.425522
1.0,13,5.427658
0.0,20,5.430937
1.0,33,5.436374
1.0,30,5.441345
1.0,11,5.443152
1.0,23,5.446939
1.0,29,5.451711
1.0,32,5.457029
1.0,13,5.459179
0.0,6,5.460179
0.0,4,5.460846
1.0,25,5.464987
1.0,11,5.466806
1.0,25,5.470886
1.0,29,5.475684
1.0,33,5.481167
1.0,11,5.482963
1.0,25,5.487094
1.0,33,5.492519
1.0,26,5.496852
1.0,13,5.49899
1.0,27,5.50338
0.0,20,5.50667
1.0,25,5.510844
1.0,11,5.514504
1.0,23,5.518336
1.0,31,5.523444
1.0,25,5.527543
1.0,14,5.52983
1.0,29,5.534613
1.0,32,5.539894
1.0,30,5.544902
0.0,6,5.545901
1.0,25,5.549983
1.0,33,5.555408
1.0,27,5.559914
0.0,14,5.562204
1.0,23,5.565973
1.0,36,5.571891
1.0,31,5.57693
0.0,5,5.577756
1.0,23,5.581547
1.0,34,5.587134
1.0,27,5.591597
1.0,11,5.593415
0.0,17,5.596199
1.0,32,5.601484
0.0,8,5.602822
0.0,9,5.60432
1.0,23,5.608105
0.0,17,5.610906
1.0,29,5.615731
1.0,11,5.61755
1.0,23,5.621342
1.0,31,5.626403
0.0,13,5.628564
0.0,9,5.630063
1.0,25,5.634135
1.0,32,5.639395
1.0,27,5.643895
1.0,11,5.645713
1.0,25,5.649834
1.0,29,5.654629
1.0,25,5.65878
1.0,14,5.661078
1.0,25,5.665229
1.0,33,5.670675
1.0,25,5.674853
1.0,15,5.677308
1.0,23,5.681083
1.0,36,5.686955
1.0,27,5.691397
1.0,11,5.693231
1.0,25,5.697336
1.0,36,5.703223
1.0,29,5.708037
1.0,11,5.709864
1.0,23,5.713627
1.0,31,5.718745
1.0,25,5.722879
0.0,10,5.72454
0.0,13,5.726695
1.0,31,5.731787
1.0,30,5.736728
1.0,13,5.738859
1.0,30,5.74376
1.0,31,5.748881
1.0,27,5.753334
1.0,13,5.755472
1.0,27,5.759918
1.0,33,5.765335
1.0,25,5.769505
1.0,14,5.771795
1.0,23,5.775571
1.0,32,5.780841
0.0,18,5.783816
1.0,13,5.785956
0.0,14,5.788274
1.0,30,5.793225
1.0,25,5.797364
1.0,11,5.799174
1.0,36,5.805078
1.0,31,5.810201
0.0,8,5.811533
0.0,9,5.813041
1.0,25,5.817117
1.0,31,5.822238
1.0,27,5.826689
1.0,13,5.828815
1.0,23,5.832592
1.0,31,5.83768
1.0,27,5.842184
1.0,13,5.844323
1.0,28,5.848876
1.0,32,5.854128
0.0,10,5.855779
1.0,13,5.857913
1.0,27,5.862338
1.0,33,5.867739
0.0,8,5.869063
0.0,4,5.869725
1.0,25,5.873875
1.0,29,5.878664
1.0,27,5.883151
1.0,15,5.885596
1.0,26,5.889878
1.0,29,5.894703
1.0,30,5.899653
1.0,11,5.901454
1.0,26,5.905721
1.0,29,5.910499
1.0,31,5.915646
1.0,11,5.917465
0.0,16,5.920093
1.0,32,5.925353
0.0,17,5.928134
0.0,9,5.929639
1.0,25,5.93376
1.0,30,5.938732
1.0,25,5.942907
1.0,11,5.944721
0.0,21,5.94815
1.0,30,5.953084
1.0,29,5.957894
1.0,13,5.95999
1.0,23,5.96375
1.0,35,5.969498
1.0,29,5.97431
0.0,7,5.975491
1.0,25,5.979592
0.0,13,5.981719
1.0,29,5.986529
1.0,11,5.988338
1.0,26,5.992598
1.0,34,5.998163
1.0,26,6.002444
1.0,14,6.004765
1.0,26,6.009053
1.0,29,6.013824
0.0,14,6.016155
0.0,4,6.016825
1.0,28,6.021362
1.0,33,6.026794
1.0,29,6.031555
0.0,10,6.033216
0.0,19,6.036346
1.0,33,6.041798
1.0,27,6.046256
1.0,14,6.048552
0.0,21,6.052033
0.0,12,6.053959
1.0,26,6.058281
1.0,13,6.060408
1.0,23,6.064219
1.0,35,6.069958
0.0,4,6.070626
1.0,14,6.072913
1.0,26,6.077106
1.0,29,6.081901
1.0,27,6.086368
0.0,6,6.087369
1.0,25,6.091524
1.0,32,6.096792
1.0,25,6.100959
1.0,13,6.103102
0.0,12,6.105094
0.0,19,6.108229
0.0,20,6.111518
1.0,11,6.113339
0.0,17,6.116161
1.0,31,6.121283
1.0,27,6.125799
1.0,11,6.127618
1.0,23,6.131375
0.0,26,6.135687
1.0,32,6.140968
1.0,11,6.142784
1.0,28,6.14733
0.0,26,6.151645
1.0,31,6.156792
0.0,4,6.15746
1.0,30,6.16241
1.0,34,6.168005
1.0,25,6.172195
1.0,12,6.174182
0.0,16,6.176826
1.0,37,6.182892
1.0,26,6.187182
1.0,12,6.189157
1.0,23,6.192921
0.0,15,6.195386
1.0,27,6.199831
1.0,11,6.201646
1.0,25,6.205772
1.0,29,6.210556
0.0,19,6.213667
1.0,11,6.215481
0.0,18,6.218441
1.0,35,6.224203
0.0,21,6.227658
1.0,15,6.230107
1.0,31,6.235154
1.0,33,6.240572
1.0,27,6.245023
0.0,6,6.246028
1.0,25,6.25012
1.0,29,6.254894
1.0,27,6.259385
1.0,15,6.261762
0.0,19,6.264913
1.0,33,6.270324
1.0,29,6.275103
1.0,11,6.276913
1.0,23,6.280707
1.0,31,6.285806
1.0,27,6.290287
0.0,14,6.2926
1.0,25,6.296682
0.0,4,6.297358
1.0,27,6.301844
1.0,14,6.304145
1.0,25,6.308263
1.0,29,6.31304
1.0,29,6.317839
0.0,2,6.318173
0.0,15,6.320641
1.0,29,6.325422
1.0,29,6.330237
0.0,6,6.331236
1.0,23,6.334994
0.0,24,6.338898
1.0,27,6.343363
1.0,13,6.345664
1.0,27,6.350238
1.0,31,6.35533
0.0,4,6.355994
1.0,11,6.357802
1.0,25,6.361884
1.0,35,6.367608
1.0,31,6.372699
1.0,13,6.374841
1.0,23,6.378603
1.0,31,6.383675
1.0,32,6.388937
0.0,4,6.389606
1.0,25,6.393713
1.0,38,6.399953
1.0,31,6.405086
1.0,11,6.4069
0.0,16,6.409507
0.0,23,6.413298
1.0,30,6.418251
0.0,10,6.419893
1.0,28,6.424513
0.0,9,6.426022
1.0,25,6.430148
1.0,11,6.431968
1.0,23,6.435722
0.0,16,6.438334
1.0,31,6.443459
1.0,13,6.445593
1.0,25,6.449693
0.0,21,6.453062
1.0,27,6.457516
1.0,11,6.459329
1.0,25,6.463417
1.0,33,6.468835
1.0,29,6.473652
1.0,13,6.475797
1.0,25,6.479908
0.0,16,6.48253
