#{"t_start": 1717868189.95721, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006676
0.0,28,0.013356
0.0,8,0.01522
0.0,19,0.019411
0.0,18,0.02337
0.0,10,0.025562
0.0,12,0.028193
0.0,8,0.029878
0.0,4,0.030733
0.0,15,0.033912
0.0,42,0.042774
0.0,38,0.050827
0.0,47,0.060694
0.0,27,0.066328
0.0,24,0.071361
0.0,40,0.079657
0.0,33,0.086558
0.0,15,0.089697
0.0,28,0.09555
0.0,75,0.111222
0.0,10,0.113319
0.0,25,0.118537
0.0,48,0.128588
0.0,61,0.141315
0.0,64,0.15471
0.0,54,0.165905
0.0,28,0.171755
0.0,20,0.175939
0.0,54,0.187127
0.0,33,0.194013
0.0,7,0.195479
0.0,121,0.220859
0.0,32,0.227548
0.0,6,0.228796
0.0,5,0.229822
0.0,56,0.241556
0.0,86,0.259822
0.0,57,0.271668
0.0,26,0.277105
0.0,3,0.277734
0.0,38,0.285975
0.0,29,0.29203
0.0,36,0.299582
0.0,6,0.30085
0.0,40,0.309206
0.0,75,0.324899
0.0,37,0.332536
0.0,173,0.368682
1.0,105,0.390432
0.0,71,0.405305
0.0,61,0.418086
0.0,34,0.425192
0.0,57,0.437115
0.0,57,0.449064
0.0,61,0.461825
0.0,47,0.471645
0.0,38,0.479599
0.0,9,0.481465
0.0,21,0.485834
0.0,39,0.493915
0.0,84,0.511579
0.0,90,0.530145
1.0,119,0.555071
0.0,6,0.556336
0.0,15,0.559469
1.0,66,0.573047
0.0,38,0.580999
0.0,7,0.582451
0.0,31,0.588929
0.0,6,0.59021
0.0,218,0.635967
1.0,93,0.655437
0.0,48,0.665503
1.0,331,0.734784
1.0,55,0.746331
0.0,75,0.762141
0.0,193,0.802683
1.0,58,0.814817
1.0,78,0.831066
0.0,10,0.833165
0.0,59,0.845619
1.0,40,0.853956
0.0,39,0.86219
0.0,7,0.863654
1.0,21,0.867999
1.0,59,0.880345
0.0,71,0.895278
0.0,33,0.902118
0.0,5,0.903153
0.0,7,0.90459
0.0,36,0.912188
0.0,113,0.935976
0.0,124,0.96213
0.0,9,0.963988
0.0,25,0.969237
0.0,20,0.973446
1.0,217,1.019074
0.0,120,1.044433
0.0,47,1.054261
0.0,216,1.099914
0.0,5,1.100972
0.0,49,1.111322
0.0,13,1.11406
0.0,50,1.124627
0.0,15,1.12779
0.0,37,1.135588
0.0,34,1.142751
0.0,13,1.145494
0.0,11,1.147738
0.0,50,1.158311
0.0,48,1.168342
0.0,28,1.174223
0.0,13,1.176973
0.0,7,1.178437
0.0,8,1.180116
0.0,102,1.201742
0.0,3,1.202387
1.0,157,1.235505
0.0,30,1.241836
1.0,60,1.25442
0.0,25,1.259703
0.0,27,1.265408
0.0,8,1.267093
0.0,16,1.270475
0.0,88,1.289482
0.0,82,1.306821
0.0,68,1.321148
0.0,37,1.328942
0.0,20,1.333149
0.0,44,1.342454
0.0,10,1.344563
0.0,43,1.353656
0.0,17,1.357218
0.0,139,1.386581
0.0,4,1.38743
1.0,82,1.404783
0.0,77,1.421062
0.0,51,1.431739
0.0,58,1.444016
0.0,10,1.446131
0.0,11,1.448451
0.0,40,1.456869
0.0,9,1.458759
0.0,109,1.481735
0.0,7,1.483211
0.0,42,1.492068
0.0,33,1.499045
0.0,26,1.504512
0.0,3,1.505149
0.0,34,1.512169
0.0,26,1.517654
0.0,73,1.533097
0.0,148,1.564434
0.0,99,1.585389
0.0,44,1.594689
0.0,71,1.609691
0.0,11,1.612021
0.0,26,1.617538
1.0,80,1.6343
0.0,105,1.656497
0.0,15,1.659665
0.0,199,1.701561
0.0,7,1.703046
0.0,7,1.704528
0.0,7,1.705982
0.0,68,1.720386
0.0,58,1.73266
0.0,19,1.736669
0.0,18,1.740474
0.0,38,1.748521
0.0,26,1.754023
0.0,47,1.763984
0.0,118,1.788908
0.0,40,1.797361
0.0,103,1.819021
0.0,127,1.845978
0.0,12,1.848518
0.0,24,1.8536
0.0,25,1.858888
1.0,90,1.877881
0.0,3,1.878527
0.0,85,1.896517
0.0,28,1.90244
0.0,37,1.91025
0.0,171,1.946452
0.0,15,1.949581
0.0,26,1.955042
0.0,42,1.963893
1.0,66,1.977752
0.0,22,1.982382
0.0,8,1.984072
0.0,20,1.988277
0.0,62,2.001336
0.0,34,2.008491
0.0,163,2.042964
0.0,37,2.050776
0.0,42,2.059664
0.0,17,2.063253
0.0,37,2.071062
0.0,44,2.080382
0.0,50,2.090969
1.0,88,2.118209
0.0,31,2.125424
0.0,28,2.131477
0.0,21,2.136045
0.0,11,2.138418
1.0,74,2.154115
0.0,11,2.156451
0.0,9,2.158351
0.0,4,2.159204
1.0,20,2.163483
0.0,5,2.164537
0.0,7,2.166
0.0,99,2.187064
0.0,4,2.18791
0.0,4,2.188759
0.0,22,2.193409
0.0,36,2.201024
0.0,38,2.209067
0.0,73,2.22455
0.0,29,2.230653
0.0,8,2.232301
1.0,54,2.243483
0.0,11,2.245797
0.0,18,2.24952
1.0,26,2.254872
0.0,21,2.259308
0.0,132,2.287464
0.0,5,2.288665
0.0,14,2.291764
0.0,91,2.311045
0.0,83,2.328469
0.0,68,2.3428
0.0,26,2.348312
0.0,8,2.34999
0.0,5,2.351041
0.0,20,2.355273
0.0,4,2.356107
0.0,15,2.359207
0.0,15,2.362325
0.0,12,2.364864
0.0,5,2.365925
0.0,8,2.367592
1.0,36,2.375011
0.0,25,2.380281
0.0,42,2.389128
1.0,22,2.393673
0.0,6,2.394922
0.0,5,2.395966
1.0,76,2.411909
0.0,25,2.417183
0.0,152,2.44939
0.0,7,2.450862
0.0,5,2.451918
0.0,126,2.478655
0.0,117,2.503465
0.0,73,2.518903
0.0,35,2.52613
0.0,8,2.527826
0.0,21,2.532272
0.0,33,2.539267
0.0,9,2.541175
1.0,45,2.550524
0.0,114,2.57476
1.0,13,2.577485
0.0,7,2.578965
0.0,10,2.581064
0.0,48,2.591196
0.0,56,2.603007
0.0,16,2.606395
0.0,4,2.607224
0.0,30,2.613584
0.0,18,2.617372
0.0,31,2.623869
0.0,179,2.661788
0.0,23,2.666647
0.0,24,2.671744
0.0,43,2.680818
0.0,95,2.700884
0.0,18,2.704691
0.0,21,2.709131
0.0,33,2.716131
0.0,195,2.757457
0.0,17,2.761044
0.0,18,2.764855
0.0,20,2.769054
0.0,10,2.771161
0.0,27,2.77677
0.0,20,2.781003
0.0,8,2.782692
0.0,11,2.784984
1.0,16,2.788315
0.0,44,2.797613
1.0,16,2.80097
1.0,51,2.811537
0.0,43,2.820528
0.0,9,2.822379
1.0,14,2.825277
0.0,88,2.843895
0.0,8,2.845565
0.0,26,2.85101
0.0,20,2.855225
1.0,50,2.865751
1.0,33,2.872651
0.0,10,2.874745
1.0,97,2.895203
0.0,73,2.910566
0.0,29,2.916695
0.0,37,2.924258
0.0,12,2.926774
0.0,45,2.936323
0.0,6,2.937557
0.0,29,2.943666
0.0,6,2.944938
0.0,41,2.953496
0.0,53,2.964702
0.0,24,2.969776
1.0,100,2.99051
0.0,183,3.029304
0.0,89,3.048202
0.0,124,3.074365
1.0,19,3.078274
0.0,6,3.079525
0.0,66,3.093456
0.0,93,3.113137
0.0,147,3.14439
0.0,18,3.148205
1.0,47,3.157965
0.0,100,3.179152
1.0,38,3.187138
0.0,35,3.194485
0.0,11,3.196794
0.0,9,3.19867
1.0,8,3.200329
0.0,7,3.201777
1.0,21,3.206168
1.0,13,3.208853
0.0,14,3.211816
1.0,23,3.216656
0.0,24,3.221601
0.0,12,3.224126
1.0,27,3.22963
0.0,9,3.231502
0.0,17,3.235009
1.0,32,3.241723
1.0,114,3.265754
0.0,5,3.266812
0.0,6,3.268057
0.0,7,3.269511
0.0,6,3.270782
0.0,30,3.277127
0.0,4,3.277972
1.0,58,3.290183
0.0,4,3.291029
1.0,181,3.329668
0.0,20,3.333902
1.0,54,3.345275
0.0,30,3.351626
0.0,9,3.353535
1.0,31,3.360043
1.0,23,3.364851
0.0,44,3.374182
1.0,33,3.38113
1.0,40,3.389537
0.0,52,3.400556
0.0,5,3.401616
0.0,37,3.409308
0.0,97,3.429848
0.0,15,3.433012
1.0,49,3.443299
0.0,12,3.445825
0.0,14,3.448749
0.0,8,3.450446
0.0,8,3.452132
0.0,15,3.455288
0.0,9,3.457137
0.0,3,3.45778
1.0,76,3.473818
0.0,17,3.47736
0.0,3,3.477977
0.0,4,3.478824
0.0,7,3.480286
0.0,11,3.48259
0.0,3,3.483223
0.0,15,3.486383
0.0,6,3.487629
0.0,33,3.49459
1.0,26,3.500038
0.0,4,3.500878
0.0,3,3.501505
0.0,4,3.502356
0.0,4,3.503202
0.0,80,3.519998
0.0,14,3.522961
0.0,10,3.525097
0.0,12,3.527635
0.0,4,3.528472
0.0,27,3.534168
0.0,114,3.558117
1.0,11,3.560381
0.0,3,3.561008
0.0,66,3.575016
1.0,15,3.578055
0.0,10,3.580164
0.0,9,3.582069
0.0,5,3.583108
0.0,12,3.585618
1.0,30,3.591963
0.0,2,3.592387
0.0,4,3.59323
1.0,67,3.607256
0.0,27,3.61293
0.0,20,3.61714
1.0,83,3.634719
0.0,24,3.63969
0.0,40,3.648151
0.0,12,3.650697
0.0,6,3.651957
0.0,20,3.656215
0.0,16,3.659594
0.0,115,3.683929
0.0,5,3.684983
1.0,37,3.692707
0.0,8,3.694347
0.0,3,3.69498
0.0,5,3.696034
0.0,3,3.696658
0.0,7,3.698127
0.0,27,3.703794
0.0,22,3.708408
0.0,8,3.710093
1.0,127,3.736886
0.0,68,3.75119
0.0,9,3.753096
1.0,43,3.762177
0.0,14,3.765141
0.0,20,3.769367
0.0,13,3.772056
0.0,5,3.773109
0.0,20,3.77732
1.0,7,3.778754
1.0,43,3.787622
0.0,9,3.789489
1.0,21,3.793782
0.0,5,3.794814
0.0,11,3.797132
0.0,13,3.799777
0.0,2,3.800189
0.0,46,3.809911
1.0,31,3.816241
0.0,3,3.816868
0.0,15,3.819923
0.0,5,3.820956
0.0,4,3.821777
0.0,10,3.823873
0.0,62,3.836885
0.0,36,3.844483
0.0,93,3.86412
0.0,29,3.870217
0.0,19,3.874193
0.0,26,3.879617
0.0,27,3.885277
1.0,13,3.887951
0.0,13,3.890642
0.0,3,3.891267
0.0,17,3.894812
0.0,21,3.899236
1.0,20,3.903353
1.0,46,3.913049
0.0,40,3.921524
0.0,15,3.924663
0.0,36,3.932236
1.0,61,3.945101
0.0,17,3.948702
0.0,5,3.949758
0.0,34,3.956938
1.0,57,3.96879
0.0,5,3.969849
0.0,73,3.985347
1.0,33,3.992065
1.0,25,3.997209
1.0,74,4.01256
1.0,27,4.018158
1.0,17,4.021703
0.0,16,4.025094
1.0,9,4.026963
1.0,21,4.031291
0.0,23,4.036082
1.0,57,4.047908
0.0,5,4.048956
0.0,19,4.052985
0.0,7,4.054444
0.0,7,4.055908
0.0,14,4.058811
0.0,15,4.061924
1.0,17,4.065455
0.0,26,4.070768
0.0,40,4.079063
0.0,5,4.080111
0.0,44,4.089194
0.0,47,4.099137
0.0,5,4.100195
0.0,133,4.128446
1.0,67,4.142601
0.0,53,4.153662
1.0,36,4.161158
0.0,16,4.164535
0.0,10,4.166648
0.0,18,4.170439
0.0,42,4.179308
1.0,23,4.184053
0.0,72,4.199247
1.0,23,4.203991
0.0,8,4.20565
0.0,4,4.20648
0.0,3,4.207113
0.0,82,4.224697
0.0,4,4.225546
0.0,128,4.252628
1.0,32,4.259361
0.0,30,4.265708
0.0,50,4.276258
1.0,25,4.281543
0.0,5,4.282591
0.0,45,4.292128
1.0,25,4.29745
1.0,36,4.305209
1.0,10,4.3073
0.0,64,4.320691
0.0,21,4.325101
0.0,5,4.326147
0.0,25,4.331407
1.0,16,4.3347
0.0,25,4.339909
0.0,53,4.350862
0.0,24,4.355834
1.0,14,4.358744
0.0,4,4.359593
1.0,21,4.363937
0.0,5,4.364987
1.0,31,4.371489
1.0,35,4.378827
0.0,9,4.380733
0.0,3,4.381369
0.0,51,4.392152
