#{"t_start": 1717859985.860008, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.009575
0.0,12,0.013427
0.0,9,0.016357
0.0,28,0.02501
0.0,22,0.031502
0.0,4,0.032701
0.0,15,0.03712
0.0,13,0.040895
0.0,21,0.04667
0.0,5,0.048135
0.0,33,0.057723
0.0,30,0.066484
0.0,31,0.075364
0.0,19,0.080897
0.0,25,0.088064
0.0,16,0.092569
0.0,72,0.11367
0.0,14,0.117798
0.0,24,0.124838
0.0,79,0.147743
0.0,17,0.152333
0.0,20,0.15821
0.0,2,0.158798
0.0,31,0.167946
0.0,36,0.178365
0.0,46,0.191728
0.0,39,0.203414
0.0,42,0.215576
0.0,19,0.221092
0.0,48,0.234821
0.0,84,0.259282
0.0,25,0.266595
0.0,16,0.271269
1.0,38,0.282127
0.0,109,0.313479
0.0,124,0.349489
1.0,54,0.365243
0.0,32,0.375045
0.0,69,0.3957
0.0,65,0.415079
0.0,77,0.437739
0.0,28,0.446151
0.0,35,0.456456
0.0,22,0.462916
0.0,38,0.474185
0.0,5,0.475682
0.0,17,0.480757
0.0,41,0.492239
0.0,45,0.505407
0.0,47,0.51916
0.0,31,0.527812
1.0,35,0.537343
0.0,59,0.554519
0.0,4,0.555696
0.0,35,0.565811
0.0,29,0.574253
0.0,39,0.585062
0.0,78,0.607173
0.0,210,0.669032
0.0,51,0.682961
0.0,91,0.709748
0.0,232,0.779437
0.0,14,0.783216
1.0,43,0.795579
0.0,204,0.856963
0.0,3,0.857897
0.0,76,0.879648
0.0,13,0.883305
0.0,93,0.910961
0.0,29,0.919702
0.0,91,0.94705
0.0,73,0.968376
1.0,59,0.98548
0.0,5,0.986988
0.0,227,1.054872
0.0,6,1.056692
0.0,33,1.066514
0.0,4,1.067724
0.0,22,1.074251
0.0,342,1.176638
1.0,117,1.210938
0.0,7,1.213015
0.0,21,1.219223
0.0,114,1.253079
0.0,86,1.278662
0.0,131,1.317542
1.0,75,1.338503
0.0,82,1.362986
0.0,27,1.370892
0.0,5,1.372355
0.0,35,1.382614
0.0,13,1.386437
0.0,14,1.390528
0.0,184,1.445108
0.0,157,1.492312
1.0,30,1.500806
0.0,15,1.504863
0.0,43,1.517666
0.0,21,1.52348
1.0,247,1.596066
0.0,25,1.603499
0.0,137,1.643408
1.0,23,1.649343
0.0,22,1.655775
0.0,3,1.656675
0.0,58,1.673966
0.0,158,1.721394
0.0,42,1.73379
0.0,17,1.738766
0.0,12,1.742226
0.0,41,1.754021
1.0,9,1.756524
0.0,6,1.758159
0.0,2,1.758736
0.0,71,1.780128
