#{"t_start": 1715559243.1019158, "env_id": "Office-v0"}
r,l,t
0.0,59,0.009895
0.0,6,0.010862
0.0,13,0.012907
0.0,19,0.015874
1.0,94,0.029298
0.0,22,0.032376
0.0,31,0.036644
1.0,31,0.040887
0.0,42,0.046622
0.0,26,0.050212
0.0,47,0.056644
0.0,15,0.058733
0.0,100,0.072293
0.0,58,0.080254
0.0,25,0.083657
0.0,46,0.089912
0.0,108,0.104609
0.0,1,0.104754
0.0,90,0.117119
1.0,49,0.123784
0.0,51,0.130752
0.0,74,0.140808
0.0,16,0.142992
1.0,103,0.156969
0.0,130,0.174653
0.0,3,0.175067
0.0,69,0.184453
0.0,38,0.189617
0.0,16,0.191791
0.0,32,0.196125
0.0,43,0.201957
1.0,75,0.212142
0.0,123,0.228869
0.0,123,0.245652
0.0,103,0.259702
1.0,95,0.272658
0.0,35,0.277411
0.0,65,0.286214
0.0,238,0.31861
1.0,146,0.338522
0.0,60,0.346736
1.0,197,0.373714
0.0,33,0.378523
1.0,16,0.380757
1.0,29,0.384729
0.0,180,0.409495
0.0,100,0.423238
0.0,29,0.42723
0.0,15,0.429294
0.0,22,0.432326
1.0,212,0.461503
0.0,2,0.461787
0.0,93,0.474562
0.0,2,0.474843
0.0,28,0.478673
0.0,8,0.479773
0.0,20,0.482518
1.0,30,0.48665
0.0,264,0.523016
0.0,18,0.525506
1.0,25,0.528945
1.0,36,0.533885
0.0,74,0.544078
0.0,33,0.548618
1.0,218,0.578677
0.0,9,0.579932
0.0,86,0.591778
0.0,29,0.595779
0.0,54,0.603242
0.0,24,0.606546
0.0,27,0.610269
1.0,397,0.665102
0.0,162,0.687508
0.0,34,0.692203
1.0,226,0.723302
1.0,137,0.742227
0.0,22,0.745265
0.0,15,0.747341
0.0,87,0.759306
0.0,70,0.768955
1.0,6,0.769784
0.0,188,0.795856
0.0,27,0.799586
0.0,52,0.806768
0.0,199,0.834329
0.0,101,0.848299
0.0,1,0.848444
1.0,110,0.863566
1.0,84,0.875161
0.0,196,0.902148
1.0,279,0.940566
0.0,60,0.94881
0.0,4,0.949366
0.0,90,0.961737
1.0,124,0.978843
1.0,109,0.993887
1.0,212,1.023101
1.0,35,1.027856
0.0,93,1.040609
0.0,4,1.041163
0.0,2,1.041445
0.0,72,1.051228
0.0,55,1.058764
1.0,51,1.065753
1.0,230,1.097394
0.0,22,1.100383
0.0,40,1.10586
1.0,45,1.112029
0.0,25,1.115464
0.0,144,1.135293
0.0,24,1.138598
0.0,11,1.140114
1.0,143,1.159794
0.0,30,1.163915
0.0,87,1.175846
1.0,36,1.180781
0.0,53,1.188072
1.0,52,1.195178
1.0,70,1.204734
0.0,43,1.210639
0.0,33,1.21517
0.0,12,1.216826
