#{"t_start": 1718029320.395435, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000916
0.0,31,0.006265
0.0,17,0.009137
0.0,3,0.009624
0.0,5,0.010421
0.0,4,0.011056
0.0,34,0.016393
0.0,16,0.01876
0.0,19,0.021518
0.0,10,0.022969
0.0,59,0.03148
0.0,69,0.04107
0.0,55,0.048583
0.0,22,0.051609
0.0,37,0.056749
0.0,28,0.060596
1.0,55,0.068101
0.0,22,0.071116
0.0,10,0.072457
1.0,138,0.091413
0.0,16,0.093627
0.0,11,0.095115
0.0,70,0.104737
0.0,13,0.106535
0.0,14,0.108475
0.0,15,0.110551
0.0,23,0.113728
0.0,41,0.119346
0.0,5,0.120043
0.0,39,0.125382
0.0,29,0.129373
0.0,15,0.131431
0.0,35,0.13625
0.0,71,0.145972
0.0,10,0.147381
0.0,86,0.159214
0.0,10,0.160604
0.0,39,0.165956
0.0,48,0.172535
0.0,21,0.17543
1.0,52,0.182571
0.0,30,0.186729
0.0,14,0.188626
0.0,59,0.196752
0.0,24,0.200027
0.0,45,0.206218
1.0,136,0.224922
0.0,9,0.226157
0.0,115,0.242077
0.0,23,0.245269
1.0,68,0.254648
1.0,98,0.268082
0.0,81,0.279274
0.0,84,0.290821
0.0,7,0.291776
0.0,7,0.292725
0.0,91,0.305199
0.0,19,0.307818
0.0,14,0.309749
0.0,36,0.3147
0.0,37,0.319724
0.0,41,0.325339
0.0,4,0.325896
0.0,27,0.329598
0.0,10,0.330964
0.0,19,0.333503
1.0,67,0.342682
0.0,21,0.345558
0.0,26,0.349122
0.0,3,0.349534
0.0,47,0.356024
0.0,24,0.359336
0.0,225,0.390407
0.0,108,0.405343
0.0,4,0.405894
0.0,10,0.407267
0.0,25,0.410742
1.0,204,0.43905
0.0,20,0.441824
0.0,3,0.442249
0.0,74,0.452531
0.0,17,0.454891
0.0,21,0.457681
0.0,47,0.464194
0.0,78,0.475029
0.0,45,0.481282
0.0,31,0.485569
1.0,58,0.493535
0.0,11,0.495048
0.0,46,0.501412
0.0,309,0.544376
0.0,105,0.558944
0.0,44,0.565372
0.0,31,0.569655
0.0,86,0.581583
0.0,86,0.593551
0.0,56,0.601337
0.0,80,0.612413
0.0,46,0.618787
0.0,97,0.632286
0.0,8,0.633407
0.0,8,0.634489
1.0,29,0.638468
0.0,34,0.643149
0.0,9,0.644402
0.0,9,0.645645
0.0,147,0.666125
0.0,62,0.674738
0.0,10,0.676125
1.0,60,0.68437
0.0,9,0.685607
0.0,21,0.688528
0.0,15,0.690587
0.0,27,0.694305
0.0,26,0.697868
0.0,8,0.698974
0.0,115,0.714984
0.0,40,0.720507
0.0,61,0.728997
0.0,11,0.730522
0.0,4,0.731081
1.0,84,0.742635
0.0,8,0.74374
0.0,25,0.747161
0.0,8,0.748267
0.0,5,0.748973
0.0,25,0.752433
0.0,186,0.778341
0.0,33,0.782914
0.0,22,0.78597
0.0,56,0.793723
0.0,60,0.802063
0.0,187,0.82814
0.0,23,0.831324
0.0,46,0.83769
0.0,39,0.843085
0.0,44,0.849232
0.0,31,0.853538
0.0,18,0.856039
0.0,5,0.85674
0.0,182,0.882026
0.0,22,0.885094
0.0,118,0.901547
0.0,62,0.910152
1.0,167,0.933309
0.0,31,0.937625
0.0,58,0.945685
0.0,81,0.956931
0.0,86,0.968911
0.0,9,0.970137
0.0,7,0.97109
0.0,7,0.972059
0.0,14,0.97399
0.0,13,0.975761
0.0,13,0.977544
0.0,48,0.984151
0.0,3,0.984569
0.0,17,0.986937
0.0,66,0.996064
0.0,141,1.015674
0.0,74,1.026041
0.0,39,1.031426
1.0,59,1.039628
0.0,31,1.043867
0.0,59,1.052092
0.0,31,1.056388
0.0,9,1.057614
0.0,77,1.068321
0.0,3,1.068743
0.0,53,1.076094
0.0,10,1.077491
0.0,25,1.080963
0.0,15,1.08304
1.0,190,1.109459
0.0,86,1.121467
0.0,31,1.125778
0.0,63,1.134506
0.0,12,1.136187
0.0,45,1.14245
0.0,76,1.152982
0.0,23,1.15615
0.0,100,1.170012
0.0,24,1.173333
0.0,14,1.175223
0.0,2,1.1755
0.0,37,1.18062
0.0,11,1.182144
0.0,41,1.187833
0.0,9,1.189074
0.0,19,1.191696
0.0,14,1.193645
0.0,37,1.1988
1.0,68,1.208143
0.0,25,1.211611
0.0,330,1.257475
0.0,7,1.258457
0.0,44,1.264593
0.0,31,1.268866
0.0,34,1.273557
0.0,17,1.275886
0.0,12,1.277553
0.0,84,1.289214
0.0,14,1.291167
0.0,37,1.296329
0.0,61,1.304765
0.0,38,1.310048
0.0,51,1.317181
0.0,20,1.319945
0.0,14,1.321895
0.0,81,1.33316
0.0,62,1.341782
0.0,14,1.343731
0.0,50,1.350676
0.0,47,1.357166
1.0,179,1.382042
0.0,42,1.387901
1.0,34,1.400507
0.0,8,1.401855
0.0,5,1.402578
0.0,4,1.403149
0.0,29,1.407271
0.0,6,1.408129
0.0,41,1.413953
0.0,23,1.417227
0.0,37,1.422414
0.0,36,1.427427
0.0,43,1.433457
0.0,43,1.43953
0.0,17,1.441876
1.0,65,1.451026
0.0,87,1.463217
0.0,18,1.465687
0.0,8,1.466812
0.0,29,1.470876
0.0,233,1.50349
0.0,53,1.510878
0.0,123,1.528093
0.0,9,1.529358
0.0,42,1.535189
0.0,25,1.538663
0.0,344,1.587072
