#{"t_start": 1717600280.1071548, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001174
0.0,40,0.011065
0.0,13,0.014162
0.0,23,0.019377
0.0,14,0.022421
0.0,40,0.031012
0.0,84,0.048635
0.0,29,0.054691
1.0,49,0.064819
0.0,18,0.068621
0.0,18,0.072312
0.0,5,0.073359
0.0,82,0.090448
0.0,41,0.098941
0.0,12,0.101425
0.0,15,0.104543
0.0,30,0.110833
0.0,13,0.113546
0.0,31,0.12003
0.0,48,0.130063
0.0,17,0.133588
1.0,33,0.140462
0.0,40,0.148785
0.0,14,0.151665
0.0,27,0.157243
0.0,82,0.174364
0.0,11,0.176666
0.0,62,0.189653
0.0,198,0.230507
0.0,12,0.232987
0.0,37,0.240725
0.0,78,0.257304
0.0,52,0.268045
0.0,18,0.271795
0.0,36,0.279297
0.0,11,0.281582
0.0,48,0.291569
0.0,35,0.298862
0.0,4,0.299703
0.0,7,0.301146
0.0,28,0.306971
0.0,68,0.321126
0.0,32,0.32777
0.0,234,0.375272
0.0,17,0.378824
0.0,30,0.385037
0.0,14,0.387959
0.0,76,0.403839
0.0,40,0.412538
0.0,73,0.427816
0.0,5,0.428858
0.0,10,0.430945
0.0,32,0.43739
0.0,78,0.453609
0.0,38,0.461538
0.0,71,0.476322
0.0,35,0.483498
0.0,13,0.486206
0.0,68,0.500357
0.0,161,0.533919
0.0,13,0.536636
0.0,70,0.551236
0.0,13,0.553924
0.0,80,0.570599
0.0,128,0.597319
1.0,15,0.600431
0.0,95,0.619981
0.0,73,0.6352
0.0,13,0.637891
0.0,25,0.643085
0.0,150,0.67448
0.0,202,0.716405
0.0,37,0.724183
0.0,140,0.753551
0.0,73,0.76886
0.0,53,0.780054
0.0,6,0.781319
0.0,45,0.790764
0.0,212,0.835343
0.0,202,0.878125
0.0,70,0.892952
1.0,146,0.923505
0.0,21,0.927957
0.0,3,0.928594
0.0,54,0.940059
0.0,48,0.950114
0.0,61,0.963077
0.0,59,0.975585
0.0,115,0.999702
0.0,121,1.025364
0.0,16,1.028765
0.0,6,1.030039
0.0,84,1.047856
0.0,70,1.062718
0.0,86,1.080838
0.0,182,1.119331
0.0,22,1.124005
0.0,10,1.126121
0.0,22,1.130713
0.0,19,1.134733
0.0,349,1.208769
0.0,187,1.248292
0.0,22,1.252968
0.0,8,1.254662
0.0,11,1.25699
0.0,9,1.258881
0.0,83,1.276404
0.0,19,1.28042
1.0,68,1.294699
0.0,31,1.301254
0.0,159,1.334974
0.0,33,1.341956
0.0,31,1.348532
0.0,99,1.369495
0.0,15,1.372669
0.0,65,1.386408
1.0,101,1.407499
0.0,35,1.415179
0.0,4,1.41603
1.0,46,1.425634
0.0,15,1.428806
0.0,32,1.435593
0.0,85,1.453632
0.0,70,1.468433
0.0,18,1.472236
0.0,163,1.506755
0.0,48,1.516931
0.0,66,1.530926
0.0,77,1.547214
0.0,305,1.611765
0.0,18,1.615544
0.0,36,1.623046
0.0,4,1.623894
0.0,108,1.646473
0.0,45,1.655992
0.0,20,1.660215
0.0,144,1.690725
0.0,35,1.698095
0.0,176,1.735459
0.0,165,1.770381
1.0,55,1.782048
0.0,11,1.784385
0.0,103,1.806197
1.0,40,1.814585
0.0,42,1.823485
0.0,185,1.862749
1.0,36,1.870332
0.0,5,1.87139
0.0,72,1.886667
1.0,26,1.892088
0.0,138,1.921072
0.0,77,1.937283
1.0,28,1.943117
0.0,18,1.946857
0.0,105,1.968939
1.0,67,1.982988
0.0,80,1.999851
0.0,103,2.021277
1.0,44,2.030453
0.0,182,2.068912
0.0,94,2.088746
0.0,146,2.128215
0.0,70,2.143553
0.0,21,2.14808
1.0,20,2.152371
0.0,133,2.180616
0.0,114,2.204699
1.0,23,2.209546
0.0,79,2.226442
0.0,15,2.229613
0.0,54,2.24111
0.0,70,2.25594
0.0,68,2.270401
0.0,16,2.273808
0.0,13,2.276567
0.0,19,2.2806
0.0,18,2.284404
0.0,667,2.425591
0.0,70,2.440406
1.0,20,2.444576
0.0,22,2.449189
0.0,84,2.466936
0.0,13,2.469621
1.0,52,2.480387
0.0,18,2.484162
1.0,44,2.493378
0.0,26,2.498736
0.0,4,2.49957
1.0,29,2.505706
1.0,93,2.525166
0.0,5,2.526228
0.0,51,2.536968
1.0,56,2.548674
0.0,10,2.550784
1.0,82,2.568092
1.0,33,2.57502
0.0,34,2.582093
1.0,78,2.598527
0.0,50,2.608906
0.0,89,2.627709
0.0,9,2.629612
1.0,16,2.632959
0.0,80,2.649876
1.0,23,2.654726
0.0,3,2.655359
0.0,7,2.656838
1.0,70,2.671513
0.0,5,2.67257
0.0,28,2.678478
1.0,29,2.684567
0.0,96,2.704768
0.0,8,2.706467
1.0,33,2.713422
1.0,104,2.734973
0.0,44,2.744266
0.0,46,2.75399
1.0,32,2.760698
0.0,96,2.780986
1.0,54,2.792335
1.0,32,2.798986
0.0,103,2.820773
0.0,20,2.824993
1.0,16,2.828319
0.0,49,2.838718
1.0,17,2.842277
