#{"t_start": 1717712444.604481, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002204
0.0,13,0.004415
0.0,2,0.004762
0.0,18,0.007785
0.0,25,0.011648
0.0,55,0.020136
0.0,16,0.022431
0.0,3,0.022868
0.0,16,0.025126
0.0,55,0.032941
0.0,31,0.037231
0.0,40,0.042628
0.0,27,0.046341
0.0,43,0.05219
0.0,12,0.053829
0.0,31,0.058084
0.0,9,0.059314
0.0,31,0.063458
0.0,32,0.067798
0.0,14,0.069698
0.0,24,0.072985
0.0,19,0.075585
0.0,39,0.080906
0.0,36,0.085854
0.0,56,0.093444
0.0,43,0.099276
0.0,59,0.107272
0.0,36,0.112209
0.0,53,0.119436
0.0,44,0.125783
0.0,21,0.128655
0.0,19,0.131234
0.0,60,0.139392
0.0,78,0.149862
0.0,39,0.155167
0.0,48,0.161738
0.0,60,0.169891
0.0,29,0.173819
0.0,23,0.176921
0.0,77,0.187395
0.0,23,0.190517
0.0,118,0.206673
0.0,55,0.214197
1.0,133,0.232084
0.0,16,0.23425
0.0,46,0.24048
0.0,17,0.242801
0.0,62,0.251263
0.0,69,0.26067
0.0,27,0.26433
0.0,7,0.265282
0.0,6,0.266102
0.0,16,0.268243
0.0,54,0.275619
0.0,3,0.276033
0.0,27,0.279667
0.0,25,0.283074
0.0,110,0.298134
0.0,43,0.303981
0.0,36,0.308881
0.0,3,0.309291
0.0,28,0.313085
0.0,94,0.325917
0.0,8,0.327002
0.0,137,0.345491
0.0,131,0.363391
0.0,117,0.379372
0.0,10,0.380747
0.0,7,0.381708
0.0,120,0.398115
0.0,116,0.414021
0.0,16,0.416199
0.0,3,0.416614
0.0,60,0.424814
0.0,28,0.428629
0.0,76,0.439037
0.0,11,0.440548
0.0,8,0.441647
0.0,67,0.450804
0.0,12,0.452445
0.0,7,0.453409
1.0,393,0.507295
0.0,68,0.516583
0.0,159,0.538434
0.0,16,0.540639
0.0,56,0.548319
0.0,20,0.551085
0.0,5,0.551777
0.0,85,0.563442
0.0,15,0.565502
0.0,13,0.567258
0.0,30,0.571345
0.0,60,0.579578
0.0,81,0.590686
0.0,15,0.59275
0.0,21,0.595629
0.0,34,0.60028
0.0,78,0.610961
0.0,34,0.615613
0.0,23,0.618787
0.0,6,0.619617
0.0,15,0.621664
0.0,105,0.636071
0.0,12,0.637725
0.0,25,0.641151
0.0,116,0.657115
0.0,73,0.667135
0.0,6,0.667965
0.0,29,0.671948
0.0,12,0.673606
0.0,7,0.674571
0.0,23,0.677724
0.0,44,0.683771
0.0,231,0.715502
0.0,129,0.733276
0.0,95,0.746284
0.0,16,0.748502
0.0,62,0.756964
0.0,23,0.760118
0.0,69,0.769601
0.0,5,0.770288
0.0,98,0.783715
0.0,4,0.784268
0.0,54,0.791716
0.0,126,0.808984
0.0,7,0.809951
0.0,19,0.812591
0.0,9,0.813821
0.0,47,0.820304
0.0,62,0.828764
0.0,16,0.830963
0.0,94,0.843866
0.0,52,0.850876
0.0,12,0.852531
0.0,4,0.853085
0.0,4,0.853638
0.0,32,0.858035
0.0,151,0.878821
0.0,88,0.890644
0.0,132,0.908767
0.0,6,0.909588
0.0,21,0.912454
1.0,27,0.916073
0.0,32,0.920452
0.0,55,0.927996
0.0,30,0.932107
0.0,37,0.937137
0.0,13,0.9389
0.0,101,0.952841
0.0,23,0.955964
0.0,4,0.956517
0.0,3,0.956933
0.0,19,0.95955
0.0,66,0.968581
0.0,61,0.976973
0.0,13,0.978761
0.0,132,0.996889
0.0,64,1.005625
0.0,16,1.007828
0.0,69,1.017308
0.0,54,1.024746
0.0,4,1.025308
0.0,86,1.037172
0.0,26,1.04071
0.0,134,1.05915
0.0,30,1.063276
0.0,14,1.065193
0.0,17,1.067525
0.0,26,1.071041
0.0,136,1.089635
0.0,47,1.096058
1.0,21,1.098895
1.0,25,1.102243
0.0,15,1.104291
0.0,10,1.105655
0.0,3,1.106065
0.0,159,1.128302
0.0,67,1.137503
0.0,14,1.139436
0.0,34,1.144125
0.0,154,1.165327
0.0,8,1.166434
0.0,75,1.176721
0.0,27,1.180419
0.0,132,1.198737
0.0,46,1.205033
0.0,23,1.208199
0.0,18,1.21068
0.0,14,1.21259
0.0,5,1.213285
0.0,8,1.214382
0.0,7,1.215354
0.0,94,1.228262
0.0,58,1.23628
0.0,79,1.247165
0.0,40,1.252673
0.0,45,1.258886
0.0,7,1.259857
0.0,233,1.292014
0.0,63,1.300694
0.0,34,1.305387
0.0,30,1.309482
0.0,190,1.335671
0.0,86,1.347565
0.0,14,1.349499
0.0,49,1.356221
0.0,43,1.362136
0.0,12,1.363788
0.0,16,1.365994
0.0,9,1.367232
0.0,82,1.386843
0.0,55,1.395044
0.0,225,1.426557
1.0,135,1.445287
0.0,106,1.45997
0.0,73,1.470059
0.0,14,1.472009
0.0,46,1.478381
0.0,72,1.488336
0.0,91,1.500934
0.0,47,1.507363
0.0,15,1.509431
0.0,8,1.51054
0.0,281,1.549557
0.0,5,1.550258
0.0,29,1.554264
0.0,5,1.554958
0.0,9,1.556197
0.0,19,1.558833
0.0,18,1.561318
0.0,33,1.56587
0.0,35,1.570712
0.0,278,1.6091
0.0,26,1.612713
1.0,30,1.616815
0.0,4,1.617374
0.0,16,1.619573
0.0,9,1.620821
0.0,3,1.621239
0.0,244,1.655039
0.0,7,1.656005
0.0,12,1.657679
0.0,12,1.659337
0.0,3,1.659755
0.0,38,1.665024
0.0,110,1.680246
0.0,65,1.689205
0.0,47,1.695678
0.0,9,1.696931
0.0,88,1.709046
0.0,84,1.720612
0.0,43,1.726511
0.0,54,1.7339
0.0,111,1.74934
0.0,152,1.770348
0.0,31,1.77461
0.0,12,1.776285
1.0,17,1.778563
1.0,16,1.780725
0.0,4,1.781275
1.0,21,1.784139
0.0,6,1.784962
0.0,4,1.785516
0.0,9,1.786766
0.0,165,1.80961
0.0,61,1.817915
0.0,95,1.831046
0.0,4,1.831602
0.0,35,1.836489
0.0,114,1.852179
0.0,10,1.853541
0.0,4,1.8541
0.0,244,1.887738
0.0,132,1.905956
0.0,23,1.909087
0.0,3,1.909505
0.0,65,1.918471
0.0,22,1.921515
0.0,108,1.936425
0.0,47,1.94289
0.0,6,1.943719
1.0,53,1.950933
0.0,48,1.957547
0.0,4,1.958102
0.0,91,1.970663
0.0,6,1.97149
1.0,56,1.97909
0.0,5,1.979782
0.0,4,1.980335
0.0,31,1.984624
0.0,19,1.987247
0.0,32,1.991655
0.0,17,1.993933
0.0,4,1.994491
0.0,8,1.995593
0.0,8,1.996685
0.0,6,1.997517
0.0,70,2.007191
0.0,49,2.013894
0.0,56,2.021508
0.0,127,2.038987
0.0,44,2.045034
0.0,97,2.058453
0.0,22,2.061494
0.0,16,2.063712
0.0,13,2.065535
0.0,28,2.069404
0.0,21,2.072302
0.0,38,2.077446
0.0,27,2.08116
0.0,77,2.091761
0.0,18,2.094244
0.0,13,2.096039
0.0,14,2.097972
0.0,27,2.101663
0.0,4,2.102212
0.0,28,2.106052
0.0,18,2.108537
0.0,61,2.116946
0.0,39,2.12232
0.0,20,2.12507
0.0,67,2.134673
0.0,16,2.136897
0.0,4,2.137464
0.0,3,2.137879
1.0,72,2.147801
0.0,13,2.149594
0.0,30,2.153732
0.0,45,2.159971
0.0,11,2.161491
0.0,206,2.190026
0.0,53,2.197433
0.0,218,2.227488
0.0,20,2.230252
0.0,34,2.234969
0.0,4,2.235523
0.0,47,2.24203
1.0,67,2.251216
0.0,7,2.252188
0.0,85,2.263864
0.0,95,2.277009
0.0,32,2.281428
0.0,12,2.283085
0.0,98,2.296597
0.0,4,2.297158
0.0,3,2.297574
1.0,58,2.305502
0.0,11,2.307017
0.0,8,2.308124
1.0,96,2.32118
0.0,40,2.326716
0.0,4,2.327293
0.0,12,2.328951
0.0,21,2.331845
0.0,12,2.333516
0.0,88,2.34572
0.0,23,2.348908
1.0,97,2.361967
0.0,4,2.36252
0.0,209,2.391434
0.0,102,2.405575
0.0,11,2.407115
0.0,9,2.408359
0.0,20,2.411123
0.0,31,2.415396
0.0,22,2.418438
0.0,61,2.426864
1.0,244,2.460383
0.0,6,2.46121
1.0,17,2.463467
0.0,10,2.464836
0.0,10,2.466184
0.0,11,2.467651
0.0,21,2.47051
0.0,18,2.472932
0.0,3,2.473347
1.0,39,2.478592
1.0,38,2.483744
1.0,37,2.488705
0.0,8,2.48979
1.0,66,2.498838
0.0,10,2.500184
0.0,12,2.501812
0.0,19,2.504388
0.0,12,2.506041
0.0,14,2.507934
0.0,7,2.508887
0.0,19,2.511498
0.0,21,2.514407
0.0,23,2.517549
0.0,7,2.51851
1.0,13,2.520266
0.0,9,2.521509
0.0,165,2.54425
0.0,22,2.547279
0.0,12,2.548912
0.0,10,2.550271
0.0,21,2.553145
0.0,34,2.557821
0.0,9,2.55905
0.0,7,2.560023
0.0,19,2.562619
1.0,18,2.565034
0.0,8,2.566115
0.0,5,2.566805
0.0,118,2.583083
0.0,6,2.583931
0.0,135,2.602598
0.0,65,2.611575
0.0,8,2.612686
1.0,80,2.623656
1.0,43,2.629438
1.0,76,2.63966
1.0,16,2.641801
0.0,8,2.642878
0.0,7,2.643836
0.0,20,2.64654
0.0,55,2.654082
0.0,10,2.65546
0.0,6,2.656332
0.0,144,2.67625
0.0,16,2.678439
0.0,14,2.680356
0.0,14,2.682286
0.0,67,2.691511
0.0,76,2.701773
0.0,16,2.70398
0.0,74,2.714172
0.0,86,2.726064
0.0,23,2.729232
0.0,32,2.733635
0.0,43,2.739555
0.0,43,2.74548
0.0,7,2.746445
0.0,64,2.755119
0.0,88,2.767891
0.0,33,2.772442
0.0,29,2.776437
1.0,155,2.79774
0.0,7,2.798734
0.0,3,2.799153
0.0,21,2.802044
0.0,46,2.808398
0.0,46,2.81463
0.0,27,2.818352
0.0,12,2.820011
0.0,35,2.82482
0.0,27,2.828505
0.0,10,2.829877
1.0,36,2.834642
0.0,14,2.836582
0.0,29,2.840533
0.0,3,2.84095
1.0,30,2.84498
0.0,46,2.851263
0.0,7,2.852219
0.0,13,2.853984
1.0,26,2.857514
0.0,3,2.857934
0.0,34,2.862553
0.0,36,2.867409
0.0,51,2.874504
0.0,10,2.87592
0.0,14,2.87785
0.0,17,2.880193
1.0,239,2.913191
0.0,33,2.917759
0.0,11,2.919307
0.0,90,2.931792
0.0,28,2.935642
0.0,21,2.93855
0.0,35,2.943385
0.0,40,2.948785
0.0,17,2.951134
0.0,21,2.954014
1.0,60,2.962204
0.0,17,2.964504
0.0,28,2.968376
0.0,10,2.969739
1.0,25,2.97311
1.0,18,2.975535
0.0,3,2.975966
0.0,84,2.987631
0.0,56,2.995342
0.0,186,3.021037
0.0,18,3.023445
0.0,24,3.02667
0.0,19,3.029295
0.0,62,3.037846
0.0,74,3.048076
0.0,28,3.051969
0.0,79,3.062888
0.0,3,3.063322
0.0,14,3.06527
0.0,15,3.067344
0.0,60,3.075562
0.0,107,3.090351
0.0,26,3.093961
0.0,23,3.097129
0.0,36,3.102105
0.0,23,3.105276
0.0,19,3.107887
0.0,23,3.11107
0.0,137,3.130014
0.0,18,3.132517
0.0,41,3.138583
0.0,71,3.148241
0.0,42,3.153911
0.0,9,3.155187
0.0,7,3.156177
0.0,12,3.157837
0.0,9,3.159082
0.0,58,3.166938
0.0,3,3.167373
0.0,20,3.170115
0.0,21,3.173009
0.0,23,3.176197
0.0,84,3.187832
0.0,29,3.191771
0.0,28,3.195628
0.0,12,3.197294
0.0,110,3.212514
0.0,28,3.216347
0.0,20,3.219109
1.0,66,3.228007
0.0,33,3.232479
0.0,34,3.237072
0.0,5,3.23776
0.0,38,3.242879
0.0,58,3.250936
0.0,6,3.251772
0.0,5,3.252465
0.0,81,3.263645
0.0,3,3.264067
0.0,21,3.266949
0.0,18,3.26943
0.0,16,3.271617
0.0,19,3.274235
0.0,43,3.2801
0.0,52,3.28725
0.0,74,3.297396
1.0,93,3.310028
1.0,25,3.313376
0.0,13,3.315124
0.0,27,3.318816
1.0,182,3.343634
0.0,3,3.344047
1.0,25,3.347394
0.0,8,3.348493
