#{"t_start": 1717617011.2265558, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001433
0.0,22,0.005191
0.0,36,0.010893
0.0,25,0.014724
0.0,26,0.018461
0.0,35,0.023492
0.0,18,0.026091
0.0,27,0.029911
0.0,44,0.036045
0.0,17,0.038383
0.0,18,0.040816
0.0,38,0.046019
0.0,3,0.046434
0.0,26,0.049963
0.0,32,0.054375
0.0,30,0.058469
0.0,38,0.06372
0.0,30,0.067845
0.0,7,0.068809
0.0,59,0.076916
0.0,39,0.082267
0.0,56,0.089923
0.0,17,0.092234
0.0,39,0.097527
0.0,25,0.100943
0.0,119,0.117253
0.0,26,0.12081
0.0,87,0.132608
0.0,57,0.140457
0.0,20,0.143179
0.0,44,0.149157
0.0,15,0.151213
0.0,72,0.161011
0.0,55,0.168533
0.0,37,0.173581
0.0,34,0.178221
0.0,129,0.195619
0.0,49,0.202323
0.0,111,0.217549
0.0,63,0.226137
0.0,40,0.231599
0.0,25,0.235046
0.0,39,0.240347
0.0,88,0.252396
0.0,119,0.268628
0.0,52,0.275715
0.0,14,0.277632
0.0,41,0.283226
0.0,27,0.286921
0.0,56,0.294604
0.0,54,0.301964
0.0,37,0.307039
0.0,101,0.320889
0.0,61,0.329257
0.0,53,0.336527
0.0,6,0.337353
0.0,12,0.338997
0.0,94,0.351898
0.0,94,0.364792
0.0,23,0.367928
0.0,183,0.393048
1.0,241,0.425946
0.0,12,0.427605
0.0,33,0.432145
1.0,64,0.440771
0.0,34,0.44543
0.0,122,0.46207
0.0,181,0.487
0.0,323,0.531497
1.0,330,0.576634
0.0,197,0.603611
0.0,71,0.613325
0.0,15,0.615405
0.0,89,0.62768
0.0,192,0.654043
0.0,6,0.65487
0.0,48,0.66148
0.0,15,0.663554
0.0,137,0.682437
0.0,23,0.685613
0.0,11,0.68713
1.0,56,0.694749
0.0,63,0.703411
0.0,45,0.70991
0.0,14,0.711812
0.0,101,0.725657
0.0,26,0.729241
0.0,234,0.761467
0.0,25,0.764893
0.0,42,0.770702
0.0,106,0.785342
0.0,25,0.788799
0.0,10,0.790183
0.0,56,0.797893
0.0,44,0.803978
0.0,80,0.815014
0.0,26,0.818592
0.0,12,0.820252
0.0,23,0.823421
1.0,255,0.858686
0.0,67,0.867854
0.0,31,0.872123
0.0,54,0.87959
0.0,35,0.884424
0.0,13,0.886214
0.0,12,0.887874
0.0,9,0.889118
0.0,82,0.900473
0.0,50,0.907375
0.0,55,0.914951
0.0,27,0.918633
0.0,118,0.93492
0.0,6,0.935764
0.0,29,0.939743
0.0,23,0.942864
0.0,24,0.94614
0.0,77,0.956807
0.0,94,0.96979
0.0,4,0.970352
0.0,14,0.97226
0.0,244,1.006006
0.0,24,1.009284
0.0,67,1.018526
0.0,358,1.067779
0.0,132,1.085968
0.0,247,1.121779
0.0,19,1.124431
0.0,83,1.13586
0.0,292,1.176055
0.0,48,1.182657
0.0,19,1.185269
0.0,85,1.196956
0.0,51,1.20397
0.0,15,1.206041
0.0,46,1.212379
0.0,40,1.217799
0.0,22,1.220865
0.0,68,1.230213
1.0,166,1.253046
0.0,12,1.254704
0.0,115,1.27061
0.0,256,1.305945
0.0,166,1.328785
0.0,24,1.33213
0.0,28,1.336
0.0,25,1.33945
0.0,13,1.341245
0.0,51,1.348286
0.0,56,1.35603
0.0,130,1.373971
0.0,27,1.377675
0.0,248,1.420813
0.0,8,1.422672
0.0,73,1.432855
0.0,7,1.433852
0.0,11,1.435373
0.0,18,1.43783
0.0,4,1.438385
0.0,21,1.441307
0.0,80,1.452414
0.0,19,1.455042
0.0,79,1.465986
0.0,12,1.467641
0.0,22,1.47068
0.0,67,1.479918
0.0,275,1.518109
1.0,83,1.529531
0.0,12,1.531192
0.0,2,1.531475
0.0,22,1.534527
0.0,75,1.544983
0.0,28,1.548869
0.0,16,1.55112
1.0,39,1.556428
0.0,102,1.570503
0.0,32,1.574936
0.0,73,1.585039
0.0,149,1.605696
0.0,20,1.60846
0.0,5,1.609156
0.0,10,1.610548
0.0,153,1.631829
0.0,71,1.641674
0.0,174,1.665665
0.0,49,1.672459
0.0,12,1.674118
0.0,27,1.67782
0.0,31,1.682144
1.0,50,1.688934
1.0,37,1.694008
0.0,88,1.706228
0.0,160,1.728714
0.0,54,1.736171
0.0,54,1.743662
0.0,16,1.745905
0.0,16,1.748088
0.0,17,1.750448
1.0,74,1.760534
0.0,27,1.764273
0.0,21,1.767149
1.0,55,1.774621
1.0,37,1.779699
0.0,66,1.788833
0.0,11,1.790356
0.0,67,1.799632
0.0,3,1.800053
0.0,3,1.800473
1.0,155,1.821683
0.0,29,1.825706
0.0,40,1.831179
0.0,20,1.83397
0.0,20,1.836715
0.0,6,1.837547
0.0,39,1.842959
0.0,84,1.854665
1.0,47,1.861129
1.0,32,1.865458
