#{"t_start": 1715563034.676655, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001085
0.0,29,0.002959
0.0,2,0.003105
0.0,52,0.006231
0.0,14,0.00707
0.0,12,0.007794
0.0,40,0.010144
0.0,52,0.0132
0.0,42,0.015658
0.0,69,0.019406
1.0,63,0.022831
0.0,25,0.024193
0.0,88,0.028948
0.0,47,0.031393
0.0,54,0.034198
0.0,55,0.03706
0.0,44,0.039318
0.0,68,0.042844
0.0,32,0.044496
1.0,83,0.04876
0.0,61,0.051895
0.0,56,0.054757
0.0,29,0.056289
0.0,101,0.061485
0.0,61,0.064622
0.0,63,0.067878
0.0,20,0.068918
1.0,81,0.073076
1.0,182,0.082829
0.0,16,0.083669
0.0,21,0.084756
0.0,45,0.087081
0.0,45,0.089416
0.0,27,0.090819
0.0,74,0.094643
0.0,68,0.098117
1.0,63,0.101325
1.0,134,0.108259
0.0,83,0.11255
0.0,21,0.113639
0.0,8,0.11406
0.0,86,0.118507
0.0,33,0.120211
1.0,161,0.128469
1.0,94,0.133291
0.0,50,0.135872
0.0,36,0.137728
0.0,155,0.145688
0.0,194,0.155655
0.0,196,0.165771
1.0,668,0.200129
0.0,106,0.205599
0.0,63,0.208848
0.0,11,0.209423
0.0,229,0.22116
0.0,11,0.221739
0.0,13,0.222416
1.0,94,0.227241
0.0,111,0.232949
0.0,31,0.234549
0.0,12,0.235178
0.0,2,0.23529
0.0,29,0.236795
0.0,82,0.241015
0.0,6,0.241335
0.0,159,0.249516
0.0,35,0.251325
1.0,33,0.253031
0.0,16,0.253883
1.0,35,0.255686
1.0,22,0.256822
0.0,33,0.258526
1.0,59,0.261562
0.0,13,0.262242
0.0,155,0.270229
1.0,33,0.271932
0.0,19,0.272908
0.0,14,0.273637
0.0,18,0.274577
0.0,6,0.274895
1.0,58,0.277877
0.0,5,0.278145
0.0,17,0.27903
1.0,148,0.286664
0.0,113,0.292497
0.0,9,0.29297
0.0,13,0.29365
0.0,126,0.300132
1.0,53,0.30286
0.0,162,0.311205
0.0,55,0.314045
0.0,33,0.315758
0.0,85,0.320139
0.0,54,0.322971
0.0,5,0.323238
0.0,45,0.325562
0.0,17,0.326445
1.0,187,0.336076
0.0,2,0.336191
0.0,7,0.336561
1.0,24,0.337805
0.0,18,0.338742
1.0,56,0.341631
1.0,102,0.346916
1.0,84,0.351247
0.0,25,0.352538
1.0,56,0.355413
0.0,42,0.357581
0.0,15,0.35836
0.0,29,0.359864
0.0,13,0.360544
1.0,95,0.365443
0.0,10,0.365972
0.0,18,0.366908
0.0,41,0.369025
0.0,13,0.369701
1.0,152,0.377511
0.0,42,0.379678
0.0,68,0.383184
1.0,116,0.389196
1.0,50,0.391772
0.0,52,0.394454
1.0,108,0.400026
1.0,105,0.405457
1.0,102,0.410716
0.0,26,0.412066
0.0,8,0.412487
0.0,51,0.41512
0.0,90,0.419754
1.0,104,0.425086
0.0,33,0.426805
1.0,65,0.430145
0.0,54,0.432927
0.0,57,0.435872
0.0,8,0.436298
1.0,204,0.44679
1.0,91,0.45147
0.0,134,0.4584
0.0,34,0.460154
0.0,36,0.462012
1.0,31,0.46361
0.0,175,0.47259
0.0,2,0.472704
1.0,123,0.479061
0.0,135,0.48602
0.0,44,0.4883
0.0,47,0.490731
1.0,97,0.495735
1.0,158,0.503837
1.0,135,0.510794
0.0,90,0.515451
1.0,60,0.518547
0.0,80,0.530549
0.0,47,0.534033
1.0,127,0.54082
1.0,136,0.548063
0.0,31,0.549731
0.0,25,0.551055
0.0,41,0.553216
0.0,70,0.556887
0.0,64,0.560228
0.0,66,0.563719
0.0,35,0.565572
0.0,38,0.567565
0.0,166,0.576366
0.0,27,0.577791
1.0,89,0.582475
0.0,18,0.583438
0.0,149,0.591252
0.0,15,0.592055
0.0,47,0.594526
0.0,58,0.597577
1.0,67,0.601092
0.0,24,0.602385
0.0,100,0.607616
0.0,51,0.610307
0.0,18,0.611256
0.0,33,0.612994
0.0,36,0.614892
0.0,17,0.615791
1.0,117,0.621919
0.0,74,0.625802
1.0,159,0.63414
0.0,40,0.636247
1.0,42,0.638458
1.0,47,0.640995
1.0,97,0.646073
1.0,41,0.648221
1.0,172,0.657265
1.0,139,0.664503
0.0,4,0.664726
1.0,50,0.667348
1.0,186,0.677113
1.0,38,0.679102
1.0,31,0.680728
1.0,169,0.689573
1.0,43,0.691832
0.0,17,0.692741
0.0,24,0.694008
0.0,32,0.695699
0.0,8,0.696127
1.0,33,0.697834
1.0,42,0.700032
1.0,47,0.702495
0.0,43,0.704743
0.0,14,0.705498
0.0,8,0.705922
0.0,67,0.709424
0.0,16,0.710274
0.0,29,0.711797
0.0,11,0.712387
0.0,14,0.71313
1.0,49,0.7157
0.0,18,0.71665
0.0,87,0.72122
1.0,30,0.722792
0.0,15,0.723588
0.0,47,0.726059
1.0,17,0.726953
1.0,107,0.732593
0.0,78,0.736692
0.0,38,0.738695
0.0,33,0.740434
1.0,264,0.754281
0.0,66,0.757703
0.0,24,0.758969
1.0,31,0.760603
0.0,58,0.763648
0.0,8,0.764076
1.0,22,0.765236
0.0,9,0.765717
0.0,3,0.765883
1.0,34,0.767659
0.0,18,0.76861
0.0,20,0.769668
0.0,35,0.771507
1.0,47,0.773975
1.0,57,0.776947
1.0,31,0.778603
0.0,29,0.780143
1.0,35,0.781984
0.0,4,0.782203
1.0,41,0.784357
0.0,22,0.785517
1.0,17,0.786413
1.0,20,0.787462
1.0,17,0.788358
1.0,41,0.790502
1.0,37,0.792448
1.0,27,0.793871
0.0,4,0.794091
0.0,15,0.794883
1.0,29,0.796409
1.0,23,0.797624
1.0,23,0.798836
0.0,4,0.799055
