#{"t_start": 1715561590.729694, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000661
0.0,11,0.001778
0.0,17,0.003342
0.0,55,0.008012
0.0,66,0.013561
0.0,19,0.015175
0.0,22,0.016911
0.0,33,0.01949
0.0,29,0.021741
0.0,44,0.02513
0.0,69,0.030373
0.0,31,0.032707
1.0,119,0.041384
0.0,9,0.042056
0.0,106,0.049911
0.0,55,0.053954
0.0,26,0.055884
0.0,66,0.060745
0.0,44,0.063911
0.0,73,0.069252
0.0,85,0.075503
0.0,71,0.080691
0.0,117,0.08925
0.0,1,0.089352
0.0,46,0.09272
0.0,120,0.101499
0.0,50,0.105171
0.0,268,0.124787
0.0,127,0.134067
0.0,50,0.137741
0.0,38,0.140522
0.0,27,0.142528
0.0,93,0.149362
0.0,3,0.149611
0.0,92,0.156389
1.0,180,0.169326
0.0,8,0.169918
1.0,202,0.184632
0.0,141,0.194973
1.0,28,0.196939
0.0,25,0.198753
0.0,71,0.203974
0.0,194,0.218247
0.0,53,0.222061
0.0,150,0.23311
0.0,41,0.236059
0.0,75,0.241606
0.0,182,0.254879
0.0,15,0.255996
0.0,106,0.263734
0.0,23,0.265439
0.0,343,0.290707
0.0,64,0.295395
0.0,2,0.295558
0.0,14,0.296588
0.0,75,0.301963
0.0,8,0.302567
0.0,23,0.304257
0.0,118,0.312777
1.0,160,0.324269
0.0,192,0.338269
0.0,16,0.339476
0.0,27,0.341474
1.0,117,0.35004
0.0,128,0.359359
0.0,44,0.362595
1.0,36,0.365219
0.0,31,0.367514
0.0,11,0.368331
0.0,94,0.375216
0.0,71,0.380422
0.0,39,0.383155
0.0,46,0.386488
1.0,41,0.389424
0.0,210,0.404869
0.0,2,0.405042
1.0,152,0.416201
0.0,59,0.420539
0.0,175,0.433373
0.0,67,0.438342
0.0,19,0.43974
0.0,172,0.452073
0.0,43,0.45501
0.0,5,0.455398
0.0,46,0.458753
0.0,10,0.459498
1.0,83,0.465556
1.0,65,0.470256
1.0,138,0.480308
0.0,125,0.489466
1.0,162,0.501324
1.0,161,0.513126
0.0,28,0.51519
0.0,19,0.516589
0.0,56,0.520681
0.0,27,0.522668
1.0,64,0.527333
0.0,136,0.537308
1.0,292,0.558597
0.0,40,0.561478
0.0,101,0.568714
0.0,65,0.573516
0.0,105,0.581234
0.0,64,0.585938
0.0,196,0.600095
0.0,117,0.608702
0.0,208,0.624048
0.0,123,0.633081
1.0,53,0.636967
0.0,17,0.638206
1.0,42,0.641126
0.0,15,0.642171
0.0,37,0.644903
0.0,14,0.645945
0.0,134,0.655656
1.0,20,0.657098
1.0,103,0.664599
0.0,1,0.664691
