#{"t_start": 1715528457.801706, "env_id": "Office-v0"}
r,l,t
1.0,63,0.012568
0.0,54,0.021959
0.0,19,0.025259
0.0,30,0.030344
0.0,89,0.044748
0.0,49,0.052829
0.0,31,0.057948
1.0,54,0.06676
1.0,89,0.081355
1.0,115,0.099978
1.0,42,0.106865
1.0,38,0.113094
1.0,6,0.114031
0.0,16,0.116663
1.0,78,0.129391
0.0,3,0.129913
0.0,57,0.139064
0.0,21,0.142549
0.0,73,0.154506
0.0,1,0.154696
1.0,34,0.160248
0.0,47,0.168038
0.0,123,0.188134
1.0,20,0.191383
0.0,21,0.194755
0.0,4,0.195419
0.0,17,0.198183
0.0,43,0.205231
1.0,64,0.215732
0.0,23,0.219493
0.0,143,0.242554
0.0,26,0.246819
0.0,38,0.253058
0.0,47,0.260808
0.0,107,0.278311
0.0,26,0.28257
0.0,5,0.283414
0.0,22,0.286996
0.0,95,0.302493
0.0,7,0.303676
0.0,71,0.315417
0.0,88,0.330072
0.0,92,0.345176
1.0,77,0.357793
0.0,33,0.363274
0.0,57,0.372765
0.0,29,0.377565
0.0,33,0.383065
0.0,53,0.391829
0.0,32,0.397126
0.0,87,0.411466
1.0,214,0.446633
0.0,1,0.446808
1.0,38,0.452987
0.0,85,0.466933
0.0,182,0.496963
0.0,78,0.509816
0.0,168,0.537584
0.0,32,0.5427
0.0,177,0.571743
0.0,21,0.575236
0.0,39,0.581663
0.0,342,0.637464
0.0,31,0.642534
1.0,45,0.649941
0.0,163,0.676753
0.0,25,0.680872
0.0,34,0.686439
0.0,12,0.688434
0.0,15,0.690921
0.0,64,0.701347
0.0,148,0.725668
0.0,132,0.74738
0.0,5,0.748205
0.0,87,0.762438
1.0,30,0.76734
0.0,48,0.775203
0.0,242,0.814927
0.0,78,0.827847
0.0,50,0.836086
1.0,32,0.841306
0.0,2,0.841649
0.0,126,0.862391
0.0,28,0.867053
1.0,261,0.909956
0.0,433,0.980978
1.0,53,0.989551
0.0,37,0.995656
1.0,53,1.004243
0.0,72,1.016314
0.0,24,1.02023
1.0,22,1.023784
0.0,31,1.028906
0.0,7,1.030068
0.0,8,1.031393
0.0,13,1.033548
0.0,38,1.039858
1.0,114,1.058656
0.0,10,1.060289
1.0,36,1.066122
0.0,30,1.071079
0.0,67,1.08213
0.0,28,1.086663
0.0,6,1.087678
0.0,19,1.090812
0.0,12,1.0928
0.0,95,1.108475
1.0,56,1.117682
1.0,58,1.1271
0.0,49,1.135169
0.0,89,1.149783
0.0,73,1.161736
0.0,26,1.166053
0.0,107,1.1837
1.0,91,1.198391
1.0,13,1.200531
0.0,1,1.200708
0.0,93,1.2159
0.0,5,1.216715
0.0,60,1.22652
0.0,11,1.228313
0.0,25,1.232427
0.0,22,1.236075
0.0,4,1.236741
1.0,38,1.242828
1.0,78,1.255526
0.0,28,1.260046
1.0,193,1.291578
0.0,25,1.295695
0.0,46,1.303165
0.0,28,1.307763
0.0,4,1.308421
1.0,60,1.317942
0.0,8,1.31926
0.0,16,1.321864
1.0,29,1.32656
1.0,60,1.336195
1.0,32,1.341356
0.0,9,1.34286
0.0,13,1.344997
0.0,2,1.345345
0.0,11,1.347169
0.0,5,1.347994
0.0,173,1.376385
1.0,14,1.378648
1.0,37,1.384674
0.0,57,1.393954
0.0,10,1.395621
1.0,50,1.403463
0.0,6,1.404483
0.0,40,1.411095
1.0,21,1.414548
0.0,12,1.416554
0.0,13,1.418714
1.0,137,1.441056
0.0,52,1.449619
1.0,27,1.454059
0.0,16,1.456712
0.0,49,1.464743
1.0,34,1.470222
1.0,12,1.472142
0.0,60,1.482043
0.0,1,1.482228
1.0,64,1.49272
0.0,7,1.493893
0.0,21,1.497368
1.0,115,1.51624
1.0,19,1.519316
0.0,20,1.522656
0.0,133,1.544584
0.0,59,1.55418
0.0,15,1.556658
0.0,21,1.560165
0.0,35,1.565988
0.0,87,1.580244
1.0,95,1.595784
